horse_no,date,work_type,racecourse,track,workout_details,gear
J304,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,14/03/2024,游水,沙田,,,
J304,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,13/03/2024,游水,沙田,,,
J304,13/03/2024,快操,沙田,全天候,33.6 25.4 (59.0) (助手),PH
J304,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,12/03/2024,游水,沙田,,,
J304,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,11/03/2024,游水,沙田,,,
J304,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,10/03/2024,游水,沙田,,,
J304,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,09/03/2024,游水,沙田,,,
J304,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,08/03/2024,游水,沙田,,,
J304,07/03/2024,試閘,沙田,全天候,第4組 (布文) 1050M 辣得金 16.5 22.2 23.0 (1.01.78),P
J304,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,06/03/2024,游水,沙田,,,
J304,05/03/2024,游水,沙田,,,
J304,05/03/2024,快操,沙田,全天候,32.3 25.6 (57.9) (助手),H
J304,05/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,04/03/2024,游水,沙田,,,
J304,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,03/03/2024,游水,沙田,,,
J304,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,02/03/2024,游水,沙田,,,
J304,02/03/2024,快操,沙田,全天候,33.3 25.1 (58.4) (助手) 神馳,PH
J304,02/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
J304,01/03/2024,游水,沙田,,,
J304,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,29/02/2024,游水,沙田,,,
J304,28/02/2024,游水,沙田,,,
J304,28/02/2024,快操,沙田,全天候,33.2 27.0 (1.00.2) (助手) 神馳,H
J304,28/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,26/02/2024,游水,沙田,,,
J304,25/02/2024,游水,沙田,,,
J304,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,24/02/2024,游水,沙田,,,
J304,24/02/2024,快操,沙田,全天候,33.1 25.6 (58.7) (助手) 神馳,H
J304,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,23/02/2024,游水,沙田,,,
J304,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,22/02/2024,游水,沙田,,,
J304,22/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J304,21/02/2024,游水,沙田,,,
J304,21/02/2024,快操,沙田,全天候,"32.6 25.9 (58.5) (助手) 神馳, 鴻圖新星",H
J304,21/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,20/02/2024,游水,沙田,,,
J304,19/02/2024,游水,沙田,,,
J304,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,17/02/2024,快操,沙田,全天候,"26.0 (26.0) (助手) 神馳, J323",H
J304,17/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,13/02/2024,快操,沙田,全天候,"26.4 (26.4) (助手) J323, 神馳",H
J304,13/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,12/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,09/02/2024,快操,沙田,全天候,"30.1 (30.1) (助手) J323, 神馳",H
J304,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,06/02/2024,快操,沙田,全天候,31.2 (31.2) (助手) J321,H
J304,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,03/02/2024,快操,沙田,全天候,"31.4 (31.4) (助手) J321, J323",H
J304,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J304,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J304,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J304,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J304,28/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J304,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J304,26/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J304,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J304,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
