horse_no,date,work_type,racecourse,track,workout_details,gear
H296,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/09/2023,游水,沙田,,,
H296,05/09/2023,快操,沙田,全天候,29.7 27.4 (57.1) (鍾易禮),H
H296,05/09/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,04/09/2023,游水,沙田,,,
H296,04/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,03/09/2023,游水,沙田,,,
H296,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H296,31/08/2023,游水,沙田,,,
H296,31/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,30/08/2023,游水,沙田,,,
H296,30/08/2023,快操,沙田,全天候,29.6 26.0 (55.6) (副練馬師),H
H296,30/08/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H296,29/08/2023,游水,沙田,,,
H296,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/08/2023,游水,沙田,,,
H296,28/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,27/08/2023,游水,沙田,,,
H296,27/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,26/08/2023,游水,沙田,,,
H296,26/08/2023,快操,沙田,全天候,28.7 27.0 (55.7) (助手),H
H296,26/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,25/08/2023,游水,沙田,,,
H296,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/08/2023,游水,沙田,,,
H296,24/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,23/08/2023,游水,沙田,,,
H296,23/08/2023,快操,沙田,全天候,29.2 26.1 (55.3) (助手),H
H296,23/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/08/2023,游水,沙田,,,
H296,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/08/2023,游水,沙田,,,
H296,21/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,20/08/2023,游水,沙田,,,
H296,20/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/08/2023,游水,沙田,,,
H296,19/08/2023,快操,沙田,全天候,30.0 27.1 (57.1) (鍾易禮),H
H296,19/08/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,18/08/2023,游水,沙田,,,
H296,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/08/2023,游水,沙田,,,
H296,17/08/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,16/08/2023,游水,沙田,,,
H296,16/08/2023,快操,沙田,全天候,30.3 27.5 (57.8) (鍾易禮),H
H296,16/08/2023,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H296,15/08/2023,游水,沙田,,,
H296,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/08/2023,游水,沙田,,,
H296,13/08/2023,游水,沙田,,,
H296,13/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/08/2023,游水,沙田,,,
H296,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/08/2023,游水,沙田,,,
H296,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,10/08/2023,游水,沙田,,,
H296,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/08/2023,游水,沙田,,,
H296,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/08/2023,游水,沙田,,,
H296,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,07/08/2023,游水,沙田,,,
H296,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H296,06/08/2023,游水,沙田,,,
H296,05/08/2023,游水,沙田,,,
H296,04/08/2023,游水,沙田,,,
H296,03/08/2023,游水,沙田,,,
H296,02/08/2023,游水,沙田,,,
H296,01/08/2023,游水,沙田,,,
H296,31/07/2023,游水,沙田,,,
H296,16/07/2023,游水,沙田,,,
H296,16/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,15/07/2023,游水,沙田,,,
H296,15/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,14/07/2023,游水,沙田,,,
H296,14/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,13/07/2023,游水,沙田,,,
H296,13/07/2023,快操,沙田,全天候,30.9 27.0 (57.9) (鍾易禮),H
H296,13/07/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,12/07/2023,游水,沙田,,,
H296,12/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,11/07/2023,游水,沙田,,,
H296,11/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,10/07/2023,游水,沙田,,,
H296,10/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,09/07/2023,游水,沙田,,,
H296,09/07/2023,快操,沙田,全天候,30.5 26.7 (57.2) (助手),H
H296,09/07/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H296,08/07/2023,游水,沙田,,,
H296,08/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,07/07/2023,游水,沙田,,,
H296,07/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,06/07/2023,游水,沙田,,,
H296,06/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,05/07/2023,游水,沙田,,,
H296,05/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,04/07/2023,游水,沙田,,,
H296,04/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,03/07/2023,游水,沙田,,,
H296,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,02/07/2023,游水,沙田,,,
H296,02/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,01/07/2023,游水,沙田,,,
H296,01/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,30/06/2023,游水,沙田,,,
H296,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,29/06/2023,游水,沙田,,,
H296,28/06/2023,游水,沙田,,,
H296,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (鍾易禮),H
H296,27/06/2023,游水,沙田,,,
H296,27/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H296,26/06/2023,游水,沙田,,,
H296,26/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,25/06/2023,游水,沙田,,,
H296,25/06/2023,快操,沙田,全天候,29.8 26.3 (56.1) (助手),H
H296,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,24/06/2023,游水,沙田,,,
H296,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/06/2023,游水,沙田,,,
H296,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,22/06/2023,游水,沙田,,,
H296,22/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,21/06/2023,游水,沙田,,,
H296,21/06/2023,快操,沙田,全天候,28.5 26.4 (54.9) (鍾易禮),H
H296,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,20/06/2023,游水,沙田,,,
H296,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,19/06/2023,游水,沙田,,,
H296,19/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,18/06/2023,游水,沙田,,,
H296,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,17/06/2023,游水,沙田,,,
H296,17/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,16/06/2023,游水,沙田,,,
H296,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,15/06/2023,游水,沙田,,,
H296,15/06/2023,快操,沙田,全天候,30.4 26.4 (56.8) (助手),H
H296,15/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,14/06/2023,游水,沙田,,,
H296,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,13/06/2023,游水,沙田,,,
H296,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,12/06/2023,游水,沙田,,,
H296,12/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,11/06/2023,游水,沙田,,,
H296,11/06/2023,快操,沙田,全天候,29.9 26.6 (56.5) (鍾易禮),H
H296,11/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,10/06/2023,游水,沙田,,,
H296,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,09/06/2023,游水,沙田,,,
H296,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,08/06/2023,游水,沙田,,,
H296,08/06/2023,快操,沙田,全天候,30.6 26.6 (57.2) (鍾易禮),H
H296,08/06/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,07/06/2023,游水,沙田,,,
H296,07/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/06/2023,游水,沙田,,,
H296,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,05/06/2023,游水,沙田,,,
H296,05/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,04/06/2023,游水,沙田,,,
H296,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,03/06/2023,游水,沙田,,,
H296,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,02/06/2023,游水,沙田,,,
H296,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/06/2023,游水,沙田,,,
H296,01/06/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,31/05/2023,游水,沙田,,,
H296,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,30/05/2023,游水,沙田,,,
H296,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,29/05/2023,游水,沙田,,,
H296,28/05/2023,游水,沙田,,,
H296,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/05/2023,游水,沙田,,,
H296,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,26/05/2023,游水,沙田,,,
H296,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,25/05/2023,游水,沙田,,,
H296,25/05/2023,快操,沙田,全天候,30.6 26.6 (57.2) (副練馬師),H
H296,24/05/2023,游水,沙田,,,
H296,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,23/05/2023,游水,沙田,,,
H296,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,22/05/2023,游水,沙田,,,
H296,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H296,21/05/2023,游水,沙田,,,
H296,21/05/2023,快操,沙田,全天候,31.7 27.2 (58.9) (助手),H
H296,21/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,20/05/2023,游水,沙田,,,
H296,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,19/05/2023,游水,沙田,,,
H296,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
H296,18/05/2023,游水,沙田,,,
H296,18/05/2023,快操,沙田,全天候,30.8 25.9 (56.7) (助手),H
H296,18/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,17/05/2023,游水,沙田,,,
H296,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/05/2023,游水,沙田,,,
H296,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/05/2023,游水,沙田,,,
H296,15/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,14/05/2023,游水,沙田,,,
H296,14/05/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H296,13/05/2023,游水,沙田,,,
H296,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,12/05/2023,游水,沙田,,,
H296,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H296,11/05/2023,游水,沙田,,,
H296,11/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H296,10/05/2023,游水,沙田,,,
H296,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,09/05/2023,游水,沙田,,,
H296,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,08/05/2023,游水,沙田,,,
H296,07/05/2023,游水,沙田,,,
H296,06/05/2023,游水,沙田,,,
H296,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,05/05/2023,游水,沙田,,,
H296,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,04/05/2023,游水,沙田,,,
H296,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,03/05/2023,游水,沙田,,,
H296,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H296,02/05/2023,游水,沙田,,,
H296,01/05/2023,游水,沙田,,,
H296,30/04/2023,游水,沙田,,,
H296,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,29/04/2023,游水,沙田,,,
H296,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/04/2023,游水,沙田,,,
H296,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/04/2023,游水,沙田,,,
H296,27/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,26/04/2023,游水,沙田,,,
H296,26/04/2023,快操,沙田,泥閘,22.9 (22.9) (助手) 電路九號,H
H296,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,25/04/2023,游水,沙田,,,
H296,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/04/2023,游水,沙田,,,
H296,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,23/04/2023,游水,沙田,,,
H296,23/04/2023,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
H296,23/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,22/04/2023,游水,沙田,,,
H296,22/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/04/2023,游水,沙田,,,
H296,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/04/2023,游水,沙田,,,
H296,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,19/04/2023,游水,沙田,,,
H296,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/04/2023,游水,沙田,,,
H296,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/04/2023,游水,沙田,,,
H296,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,16/04/2023,游水,沙田,,,
H296,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,15/04/2023,游水,沙田,,,
H296,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/04/2023,游水,沙田,,,
H296,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/04/2023,游水,沙田,,,
H296,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,12/04/2023,游水,沙田,,,
H296,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/04/2023,試閘,沙田,草地,第9組 (鍾易禮) 1600M 浪漫勇士 23.9 24.1 25.9 22.2 (1.36.16),H
H296,11/04/2023,游水,沙田,,,
H296,10/04/2023,游水,沙田,,,
H296,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,09/04/2023,游水,沙田,,,
H296,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,08/04/2023,游水,沙田,,,
H296,08/04/2023,快操,沙田,全天候,30.5 26.6 (57.1) (鍾易禮),H
H296,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H296,07/04/2023,游水,沙田,,,
H296,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H296,06/04/2023,游水,沙田,,,
H296,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,05/04/2023,游水,沙田,,,
H296,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/04/2023,游水,沙田,,,
H296,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,03/04/2023,游水,沙田,,,
H296,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H296,02/04/2023,游水,沙田,,,
H296,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,01/04/2023,游水,沙田,,,
H296,01/04/2023,快操,沙田,全天候,30.2 27.2 (57.4) (助手),H
H296,01/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,31/03/2023,游水,沙田,,,
H296,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,30/03/2023,游水,沙田,,,
H296,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,29/03/2023,游水,沙田,,,
H296,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,28/03/2023,游水,沙田,,,
H296,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/03/2023,游水,沙田,,,
H296,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,26/03/2023,游水,沙田,,,
H296,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/03/2023,游水,沙田,,,
H296,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,24/03/2023,試閘,跑馬地,草地,第3組 (鍾易禮) 1200M 逐夢年代 25.2 23.0 23.6 (1.11.85),H
H296,24/03/2023,游水,沙田,,,
H296,23/03/2023,游水,沙田,,,
H296,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,22/03/2023,游水,沙田,,,
H296,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,21/03/2023,游水,沙田,,,
H296,21/03/2023,快操,沙田,全天候,31.3 24.4 (55.7) (助手),H
H296,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,20/03/2023,游水,沙田,,,
H296,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,19/03/2023,游水,沙田,,,
H296,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/03/2023,游水,沙田,,,
H296,18/03/2023,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
H296,18/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,17/03/2023,游水,沙田,,,
H296,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/03/2023,游水,沙田,,,
H296,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/03/2023,游水,沙田,,,
H296,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/03/2023,游水,沙田,,,
H296,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/03/2023,游水,沙田,,,
H296,13/03/2023,快操,沙田,草閘,26.4 25.4 (51.8) (鍾易禮) (伴跳馬),
H296,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,12/03/2023,游水,沙田,,,
H296,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,11/03/2023,游水,沙田,,,
H296,11/03/2023,快操,沙田,全天候,31.7 26.7 (58.4) (助手),H
H296,11/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,10/03/2023,游水,沙田,,,
H296,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,09/03/2023,游水,沙田,,,
H296,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,08/03/2023,游水,沙田,,,
H296,08/03/2023,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
H296,08/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,07/03/2023,游水,沙田,,,
H296,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,06/03/2023,游水,沙田,,,
H296,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,05/03/2023,游水,沙田,,,
H296,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,04/03/2023,游水,沙田,,,
H296,04/03/2023,快操,沙田,全天候,30.6 27.5 (58.1) (助手),H
H296,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H296,03/03/2023,游水,沙田,,,
H296,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,02/03/2023,游水,沙田,,,
H296,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,01/03/2023,游水,沙田,,,
H296,01/03/2023,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H296,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,28/02/2023,游水,沙田,,,
H296,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,27/02/2023,游水,沙田,,,
H296,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,26/02/2023,游水,沙田,,,
H296,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,25/02/2023,游水,沙田,,,
H296,25/02/2023,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
H296,25/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,24/02/2023,游水,沙田,,,
H296,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,23/02/2023,游水,沙田,,,
H296,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,22/02/2023,游水,沙田,,,
H296,22/02/2023,快操,沙田,全天候,29.8 27.5 (57.3) (助手),H
H296,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H296,21/02/2023,游水,沙田,,,
H296,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,20/02/2023,游水,沙田,,,
H296,19/02/2023,游水,沙田,,,
H296,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,18/02/2023,游水,沙田,,,
H296,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,17/02/2023,游水,沙田,,,
H296,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,16/02/2023,游水,沙田,,,
H296,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H296,15/02/2023,游水,沙田,,,
H296,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,14/02/2023,游水,沙田,,,
H296,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H296,13/02/2023,游水,沙田,,,
H296,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H296,12/02/2023,游水,沙田,,,
H296,11/02/2023,游水,沙田,,,
H296,10/02/2023,游水,沙田,,,
H296,09/02/2023,游水,沙田,,,
H296,08/02/2023,游水,沙田,,,
H296,07/02/2023,游水,沙田,,,
H296,06/02/2023,游水,沙田,,,
H296,05/02/2023,游水,沙田,,,
H296,04/02/2023,游水,沙田,,,
H296,03/02/2023,游水,沙田,,,
H296,02/02/2023,游水,沙田,,,
H296,01/02/2023,游水,沙田,,,
H296,31/01/2023,游水,沙田,,,
