horse_no,date,work_type,racecourse,track,workout_details,gear
J359,15/03/2024,快操,沙田,全天候,31.6 28.9 (1.00.5) (助手),H
J359,15/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/03/2024,游水,沙田,,,
J359,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,13/03/2024,游水,沙田,,,
J359,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,12/03/2024,游水,沙田,,,
J359,12/03/2024,快操,沙田,全天候,29.6 (29.6) (助手),H
J359,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,11/03/2024,游水,沙田,,,
J359,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,10/03/2024,游水,沙田,,,
J359,09/03/2024,游水,沙田,,,
J359,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,08/03/2024,游水,沙田,,,
J359,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J359,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J359,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J359,20/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,16/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J359,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
