horse_no,date,work_type,racecourse,track,workout_details,gear
H339,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,31/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/03/2024,快操,沙田,泥閘,24.2 (24.2) (鍾易禮) 柏林探戈,H
H339,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,24/03/2024,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
H339,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,20/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,16/03/2024,出賽,沙田,草地,1800M (鍾易禮) (10/14),TT
H339,16/03/2024,游水,沙田,,,
H339,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,15/03/2024,游水,沙田,,,
H339,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/03/2024,游水,沙田,,,
H339,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,13/03/2024,游水,沙田,,,
H339,13/03/2024,快操,沙田,全天候,29.6 25.7 (55.3) (鍾易禮) (伴跳馬),H
H339,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,12/03/2024,游水,沙田,,,
H339,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,11/03/2024,游水,沙田,,,
H339,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,10/03/2024,游水,沙田,,,
H339,10/03/2024,快操,沙田,全天候,29.4 26.9 (56.3) (鍾易禮),H
H339,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,09/03/2024,游水,沙田,,,
H339,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/03/2024,游水,沙田,,,
H339,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/03/2024,游水,沙田,,,
H339,07/03/2024,快操,沙田,全天候,29.8 27.1 (56.9) (鍾易禮),H
H339,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H339,06/03/2024,游水,沙田,,,
H339,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/03/2024,游水,沙田,,,
H339,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,04/03/2024,游水,沙田,,,
H339,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,03/03/2024,游水,沙田,,,
H339,03/03/2024,快操,沙田,全天候,31.5 26.0 (57.5) (助手),H
H339,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,02/03/2024,游水,沙田,,,
H339,01/03/2024,游水,沙田,,,
H339,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/02/2024,游水,沙田,,,
H339,28/02/2024,游水,沙田,,,
H339,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/02/2024,游水,沙田,,,
H339,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/02/2024,游水,沙田,,,
H339,25/02/2024,出賽,沙田,草地,1400M (鍾易禮) (7/14),XB-/TT1
H339,25/02/2024,游水,沙田,,,
H339,25/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/02/2024,游水,沙田,,,
H339,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/02/2024,游水,沙田,,,
H339,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/02/2024,游水,沙田,,,
H339,22/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,21/02/2024,游水,沙田,,,
H339,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/02/2024,游水,沙田,,,
H339,20/02/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H339,19/02/2024,游水,沙田,,,
H339,19/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/02/2024,試閘,跑馬地,草地,第1組 (鍾易禮) 1700M 亞機拉 32.8 26.5 24.2 24.4 (1.47.92),
H339,17/02/2024,游水,沙田,,,
H339,16/02/2024,游水,沙田,,,
H339,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/02/2024,游水,沙田,,,
H339,15/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,14/02/2024,游水,沙田,,,
H339,14/02/2024,快操,沙田,全天候,30.2 26.2 (56.4) (助手),H
H339,14/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,13/02/2024,游水,沙田,,,
H339,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,11/02/2024,游水,沙田,,,
H339,11/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),B
H339,09/02/2024,游水,沙田,,,
H339,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,08/02/2024,游水,沙田,,,
H339,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,07/02/2024,游水,沙田,,,
H339,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,06/02/2024,試閘,沙田,全天候,第10組 (鍾易禮) 1200M 城中勇士 24.4 22.8 23.5 (1.10.72),
H339,06/02/2024,游水,沙田,,,
H339,05/02/2024,游水,沙田,,,
H339,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,03/02/2024,游水,沙田,,,
H339,03/02/2024,快操,沙田,全天候,29.3 26.0 (55.3) (助手),H
H339,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,02/02/2024,游水,沙田,,,
H339,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,01/02/2024,游水,沙田,,,
H339,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,31/01/2024,游水,沙田,,,
H339,31/01/2024,快操,沙田,全天候,30.9 24.4 (55.3) (助手),H
H339,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,30/01/2024,游水,沙田,,,
H339,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/01/2024,游水,沙田,,,
H339,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,27/01/2024,游水,沙田,,,
H339,27/01/2024,快操,沙田,全天候,32.5 27.3 (59.8) (助手),H
H339,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,26/01/2024,游水,沙田,,,
H339,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/01/2024,游水,沙田,,,
H339,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,24/01/2024,游水,沙田,,,
H339,24/01/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
H339,24/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,23/01/2024,游水,沙田,,,
H339,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/01/2024,游水,沙田,,,
H339,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,21/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/01/2024,快操,沙田,全天候,30.1 26.0 (56.1) (副練馬師),H
H339,20/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H339,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/01/2024,游水,沙田,,,
H339,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H339,17/01/2024,游水,沙田,,,
H339,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/01/2024,游水,沙田,,,
H339,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H339,15/01/2024,游水,沙田,,,
H339,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,14/01/2024,游水,沙田,,,
H339,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/01/2024,游水,沙田,,,
H339,11/01/2024,游水,沙田,,,
H339,10/01/2024,游水,沙田,,,
H339,09/01/2024,游水,沙田,,,
H339,08/01/2024,游水,沙田,,,
H339,06/01/2024,游水,沙田,,,
H339,05/01/2024,游水,沙田,,,
H339,04/01/2024,游水,沙田,,,
H339,28/12/2023,游水,沙田,,,
H339,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,27/12/2023,游水,沙田,,,
H339,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/12/2023,游水,沙田,,,
H339,25/12/2023,游水,沙田,,,
H339,23/12/2023,出賽,沙田,全天候,1650M (楊明綸) (12/12),XB
H339,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/12/2023,游水,沙田,,,
H339,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/12/2023,游水,沙田,,,
H339,21/12/2023,快操,沙田,全天候,28.6 (28.6) (楊明綸),H
H339,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
H339,20/12/2023,游水,沙田,,,
H339,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/12/2023,游水,沙田,,,
H339,18/12/2023,游水,沙田,,,
H339,18/12/2023,快操,沙田,全天候,"30.3 24.2 (54.5) (楊明綸) 艾莉奧, 太陽之子",
H339,18/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
H339,17/12/2023,游水,沙田,,,
H339,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/12/2023,游水,沙田,,,
H339,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
H339,15/12/2023,游水,沙田,,,
H339,15/12/2023,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
H339,15/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,14/12/2023,游水,沙田,,,
H339,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,13/12/2023,游水,沙田,,,
H339,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H339,12/12/2023,游水,沙田,,,
H339,11/12/2023,游水,沙田,,,
H339,11/12/2023,快操,沙田,全天候,30.5 28.1 23.5 (1.22.1) (楊明綸) 久久為尊,
H339,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H339,10/12/2023,游水,沙田,,,
H339,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/12/2023,游水,沙田,,,
H339,09/12/2023,快操,沙田,全天候,30.5 26.0 (56.5) (楊明綸),H
H339,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H339,08/12/2023,游水,沙田,,,
H339,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/12/2023,游水,沙田,,,
H339,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,06/12/2023,游水,沙田,,,
H339,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,05/12/2023,游水,沙田,,,
H339,03/12/2023,出賽,沙田,全天候,1800M (楊明綸) (9/14),H-/XB
H339,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/12/2023,游水,沙田,,,
H339,02/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,01/12/2023,游水,沙田,,,
H339,01/12/2023,快操,沙田,全天候,25.8 (25.8) (楊明綸),H
H339,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H339,30/11/2023,游水,沙田,,,
H339,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,29/11/2023,游水,沙田,,,
H339,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/11/2023,游水,沙田,,,
H339,27/11/2023,游水,沙田,,,
H339,26/11/2023,出賽,沙田,草地,1600M (希威森) (12/13),H/XB
H339,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/11/2023,游水,沙田,,,
H339,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/11/2023,游水,沙田,,,
H339,24/11/2023,快操,沙田,全天候,28.5 27.2 (55.7) (希威森),H
H339,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),H
H339,23/11/2023,游水,沙田,,,
H339,23/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,22/11/2023,游水,沙田,,,
H339,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,21/11/2023,游水,沙田,,,
H339,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/11/2023,游水,沙田,,,
H339,20/11/2023,快操,沙田,全天候,29.6 23.2 (52.8) (助手) 太陽之子,
H339,19/11/2023,游水,沙田,,,
H339,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/11/2023,游水,沙田,,,
H339,18/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,17/11/2023,游水,沙田,,,
H339,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/11/2023,游水,沙田,,,
H339,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,15/11/2023,游水,沙田,,,
H339,14/11/2023,試閘,沙田,草地,第4組 (曾佳興) 1000M 嘉應高昇 14.2 21.9 22.4 (0.58.59),
H339,13/11/2023,游水,沙田,,,
H339,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,12/11/2023,游水,沙田,,,
H339,11/11/2023,游水,沙田,,,
H339,11/11/2023,快操,沙田,全天候,28.1 (28.1) (助手),H
H339,11/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,10/11/2023,游水,沙田,,,
H339,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/11/2023,游水,沙田,,,
H339,09/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,08/11/2023,游水,沙田,,,
H339,07/11/2023,快操,沙田,全天候,28.5 25.3 (53.8) (希威森) 太陽之子,
H339,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (希威森),
H339,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,04/11/2023,快操,沙田,全天候,28.8 (28.8) (助手),
H339,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H339,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/11/2023,游水,沙田,,,
H339,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/10/2023,出賽,跑馬地,草地,1650M (董明朗) (6/12),H/XB
H339,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,28/10/2023,游水,沙田,,,
H339,28/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,27/10/2023,游水,沙田,,,
H339,27/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,26/10/2023,游水,沙田,,,
H339,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,25/10/2023,游水,沙田,,,
H339,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/10/2023,試閘,沙田,全天候,第2組 (董明朗) 1200M 拍馬難追 24.2 22.6 23.5 (1.10.32),H/XB
H339,23/10/2023,游水,沙田,,,
H339,23/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,22/10/2023,游水,沙田,,,
H339,21/10/2023,游水,沙田,,,
H339,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,20/10/2023,游水,沙田,,,
H339,20/10/2023,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
H339,20/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,19/10/2023,游水,沙田,,,
H339,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,18/10/2023,游水,沙田,,,
H339,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,17/10/2023,游水,沙田,,,
H339,16/10/2023,游水,沙田,,,
H339,16/10/2023,快操,沙田,全天候,29.6 23.5 (53.1) (嘉里),
H339,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),
H339,15/10/2023,游水,沙田,,,
H339,14/10/2023,游水,沙田,,,
H339,14/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,13/10/2023,游水,沙田,,,
H339,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,12/10/2023,游水,沙田,,,
H339,11/10/2023,游水,沙田,,,
H339,11/10/2023,快操,沙田,全天候,30.6 28.1 26.9 (1.25.6) (嘉里),
H339,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),
H339,10/10/2023,游水,沙田,,,
H339,09/10/2023,游水,沙田,,,
H339,08/10/2023,游水,沙田,,,
H339,08/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,07/10/2023,游水,沙田,,,
H339,06/10/2023,游水,沙田,,,
H339,04/10/2023,出賽,跑馬地,草地,1200M (嘉里) (12/12),H1/XB1
H339,03/10/2023,游水,沙田,,,
H339,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,02/10/2023,游水,沙田,,,
H339,02/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,01/10/2023,游水,沙田,,,
H339,01/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,30/09/2023,游水,沙田,,,
H339,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,29/09/2023,游水,沙田,,,
H339,27/09/2023,出賽,跑馬地,草地,1200M (楊明綸) (11/11),CP-
H339,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,26/09/2023,游水,沙田,,,
H339,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,25/09/2023,游水,沙田,,,
H339,25/09/2023,快操,沙田,全天候,27.2 (27.2) (嘉里),H
H339,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),H
H339,24/09/2023,游水,沙田,,,
H339,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,23/09/2023,游水,沙田,,,
H339,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,22/09/2023,游水,沙田,,,
H339,21/09/2023,游水,沙田,,,
H339,21/09/2023,快操,沙田,全天候,32.6 25.9 (58.5) (嘉里),
H339,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (嘉里),
H339,20/09/2023,游水,沙田,,,
H339,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,19/09/2023,游水,沙田,,,
H339,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,18/09/2023,游水,沙田,,,
H339,18/09/2023,快操,沙田,全天候,31.1 27.2 (58.3) (助手),H
H339,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,17/09/2023,游水,沙田,,,
H339,17/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,14/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H339,13/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,10/09/2023,出賽,沙田,草地,1200M (嘉里) (8/9),CP1
H339,10/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,07/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H339,06/09/2023,游水,沙田,,,
H339,06/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,04/09/2023,試閘,沙田,草地,第3組 (嘉里) 1000M 綠族光芒 13.9 21.6 22.7 (0.58.27),CP
H339,03/09/2023,游水,沙田,,,
H339,03/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,31/08/2023,游水,沙田,,,
H339,31/08/2023,快操,沙田,全天候,25.9 (25.9) (助手) 建測羣英,H
H339,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,30/08/2023,游水,沙田,,,
H339,30/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H339,29/08/2023,快操,從化,草地,28.1 (28.1) (助手),H
H339,29/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,28/08/2023,游水,從化,,,
H339,28/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,27/08/2023,游水,從化,,,
H339,26/08/2023,游水,從化,,,
H339,26/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,25/08/2023,游水,從化,,,
H339,24/08/2023,試閘,從化,全天候,第1組 (漢特日) 1200M 神虎龍駒 23.7 22.6 24.8 (1.11.10),
H339,24/08/2023,游水,從化,,,
H339,24/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,23/08/2023,游水,從化,,,
H339,23/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,22/08/2023,游水,從化,,,
H339,22/08/2023,快操,從化,全天候,30.1 (30.1) (助手),H
H339,22/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,21/08/2023,游水,從化,,,
H339,21/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,20/08/2023,游水,從化,,,
H339,19/08/2023,游水,從化,,,
H339,19/08/2023,快操,從化,全天候,"33.6 28.0 (1.01.6) (助手) 快快盈, 奔妙星",H
H339,19/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,18/08/2023,游水,從化,,,
H339,18/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,17/08/2023,游水,從化,,,
H339,17/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,16/08/2023,游水,從化,,,
H339,16/08/2023,快操,從化,登山跑道,28.9 28.7 (57.6) (助手),H
H339,16/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,15/08/2023,游水,從化,,,
H339,15/08/2023,踱步,從化,外圈,外圈 快踱一圈 (助手),H
H339,14/08/2023,游水,從化,,,
H339,14/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,13/08/2023,游水,從化,,,
H339,12/08/2023,游水,從化,,,
H339,12/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,11/08/2023,游水,從化,,,
H339,11/08/2023,快操,從化,全天候,28.3 (28.3) (助手),H
H339,11/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,10/08/2023,游水,從化,,,
H339,10/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,09/08/2023,游水,從化,,,
H339,08/08/2023,游水,從化,,,
H339,08/08/2023,快操,從化,全天候,31.0 29.5 (1.00.5) (助手),H
H339,08/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,07/08/2023,游水,從化,,,
H339,07/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,06/08/2023,游水,從化,,,
H339,06/08/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H339,05/08/2023,游水,從化,,,
H339,05/08/2023,快操,從化,全天候,30.3 (30.3) (助手),H
H339,05/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,04/08/2023,游水,從化,,,
H339,04/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,03/08/2023,游水,從化,,,
H339,03/08/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,02/08/2023,游水,從化,,,
H339,02/08/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,01/08/2023,游水,從化,,,
H339,01/08/2023,快操,從化,全天候,28.7 (28.7) (助手),H
H339,01/08/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,31/07/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H339,30/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
H339,29/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,28/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,27/07/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H339,26/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,25/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,24/07/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H339,23/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,22/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,21/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,20/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,19/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,18/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,17/07/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H339,08/07/2023,游水,沙田,,,
H339,06/07/2023,游水,沙田,,,
H339,05/07/2023,游水,沙田,,,
H339,04/07/2023,試閘,沙田,全天候,第1組 (戴文高) 1200M 包裝伯樂 24.8 22.9 23.4 (1.11.14),H
H339,03/07/2023,游水,沙田,,,
H339,03/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,02/07/2023,游水,沙田,,,
H339,01/07/2023,游水,沙田,,,
H339,01/07/2023,快操,沙田,全天候,28.0 (28.0) (助手),H
H339,01/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H339,30/06/2023,游水,沙田,,,
H339,30/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,29/06/2023,游水,沙田,,,
H339,29/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,28/06/2023,游水,沙田,,,
H339,28/06/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H339,27/06/2023,游水,沙田,,,
H339,25/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H339,24/06/2023,游水,沙田,,,
