horse_no,date,work_type,racecourse,track,workout_details,gear
H011,26/06/2023,游水,沙田,,,
H011,26/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,25/06/2023,游水,沙田,,,
H011,25/06/2023,快操,沙田,全天候,31.5 25.9 (57.4) (助手),H
H011,25/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/06/2023,游水,沙田,,,
H011,24/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/06/2023,游水,沙田,,,
H011,23/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,22/06/2023,游水,沙田,,,
H011,22/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,21/06/2023,游水,沙田,,,
H011,21/06/2023,快操,沙田,全天候,29.1 26.5 (55.6) (副練馬師),H
H011,21/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,20/06/2023,游水,沙田,,,
H011,20/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/06/2023,游水,沙田,,,
H011,19/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,18/06/2023,游水,沙田,,,
H011,18/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/06/2023,游水,沙田,,,
H011,17/06/2023,快操,沙田,全天候,32.5 25.5 (58.0) (助手),H
H011,17/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,16/06/2023,游水,沙田,,,
H011,16/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/06/2023,游水,沙田,,,
H011,15/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,14/06/2023,游水,沙田,,,
H011,14/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,13/06/2023,游水,沙田,,,
H011,13/06/2023,快操,沙田,全天候,31.7 27.1 (58.8) (副練馬師),H
H011,13/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,12/06/2023,游水,沙田,,,
H011,12/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,11/06/2023,游水,沙田,,,
H011,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/06/2023,游水,沙田,,,
H011,10/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/06/2023,游水,沙田,,,
H011,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,08/06/2023,游水,沙田,,,
H011,07/06/2023,游水,沙田,,,
H011,06/06/2023,游水,沙田,,,
H011,05/06/2023,游水,沙田,,,
H011,04/06/2023,游水,沙田,,,
H011,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/06/2023,游水,沙田,,,
H011,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/06/2023,游水,沙田,,,
H011,02/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,01/06/2023,游水,沙田,,,
H011,01/06/2023,快操,沙田,全天候,30.1 26.2 (56.3) (副練馬師),H
H011,01/06/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,31/05/2023,游水,沙田,,,
H011,31/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/05/2023,游水,沙田,,,
H011,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/05/2023,游水,沙田,,,
H011,29/05/2023,快操,沙田,全天候,31.8 25.9 (57.7) (助手),H
H011,29/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/05/2023,游水,沙田,,,
H011,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/05/2023,游水,沙田,,,
H011,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/05/2023,游水,沙田,,,
H011,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/05/2023,游水,沙田,,,
H011,25/05/2023,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
H011,24/05/2023,游水,沙田,,,
H011,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/05/2023,游水,沙田,,,
H011,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,22/05/2023,游水,沙田,,,
H011,22/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,21/05/2023,游水,沙田,,,
H011,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/05/2023,游水,沙田,,,
H011,20/05/2023,快操,沙田,全天候,31.4 26.1 (57.5) (助手),H
H011,19/05/2023,游水,沙田,,,
H011,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,18/05/2023,游水,沙田,,,
H011,18/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,17/05/2023,游水,沙田,,,
H011,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/05/2023,游水,沙田,,,
H011,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/05/2023,游水,沙田,,,
H011,15/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,14/05/2023,游水,沙田,,,
H011,14/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,13/05/2023,游水,沙田,,,
H011,12/05/2023,游水,沙田,,,
H011,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/05/2023,游水,沙田,,,
H011,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,08/05/2023,游水,沙田,,,
H011,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,07/05/2023,游水,沙田,,,
H011,06/05/2023,游水,沙田,,,
H011,06/05/2023,快操,沙田,全天候,31.7 25.9 (57.6) (助手),H
H011,05/05/2023,游水,沙田,,,
H011,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,04/05/2023,游水,沙田,,,
H011,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,03/05/2023,游水,沙田,,,
H011,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/05/2023,游水,沙田,,,
H011,01/05/2023,游水,沙田,,,
H011,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,28/04/2023,試閘,沙田,全天候,第2組 (梁家俊) 1200M 勇戰神駒 23.7 21.8 23.7 (1.09.21),
H011,27/04/2023,游水,沙田,,,
H011,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/04/2023,游水,沙田,,,
H011,25/04/2023,快操,沙田,全天候,31.3 26.2 (57.5) (助手),H
H011,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/04/2023,游水,沙田,,,
H011,24/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,23/04/2023,游水,沙田,,,
H011,23/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/04/2023,游水,沙田,,,
H011,22/04/2023,快操,沙田,全天候,32.8 25.8 (58.6) (助手),H
H011,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,21/04/2023,游水,沙田,,,
H011,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/04/2023,游水,沙田,,,
H011,20/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,19/04/2023,游水,沙田,,,
H011,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/04/2023,游水,沙田,,,
H011,18/04/2023,快操,沙田,全天候,32.4 26.0 (58.4) (助手),H
H011,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,17/04/2023,游水,沙田,,,
H011,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,16/04/2023,游水,沙田,,,
H011,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/04/2023,游水,沙田,,,
H011,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,14/04/2023,游水,沙田,,,
H011,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/04/2023,游水,沙田,,,
H011,13/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,12/04/2023,游水,沙田,,,
H011,12/04/2023,快操,沙田,全天候,31.8 24.9 (56.7) (助手),H
H011,12/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/04/2023,游水,沙田,,,
H011,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/04/2023,游水,沙田,,,
H011,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,09/04/2023,游水,沙田,,,
H011,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/04/2023,游水,沙田,,,
H011,08/04/2023,快操,沙田,全天候,32.6 26.2 (58.8) (助手),H
H011,07/04/2023,游水,沙田,,,
H011,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,06/04/2023,游水,沙田,,,
H011,06/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,05/04/2023,游水,沙田,,,
H011,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,04/04/2023,游水,沙田,,,
H011,04/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,03/04/2023,游水,沙田,,,
H011,03/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,02/04/2023,游水,沙田,,,
H011,02/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/04/2023,游水,沙田,,,
H011,31/03/2023,游水,沙田,,,
H011,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/03/2023,游水,沙田,,,
H011,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,27/03/2023,游水,沙田,,,
H011,27/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,26/03/2023,游水,沙田,,,
H011,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/03/2023,游水,沙田,,,
H011,25/03/2023,快操,沙田,全天候,27.6 23.2 (50.8) (梁家俊),H
H011,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
H011,24/03/2023,游水,沙田,,,
H011,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/03/2023,游水,沙田,,,
H011,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,22/03/2023,游水,沙田,,,
H011,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/03/2023,游水,沙田,,,
H011,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,20/03/2023,游水,沙田,,,
H011,20/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,19/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,17/03/2023,試閘,沙田,全天候,第3組 (蔡明紹) 1050M 緊張大師 16.0 21.1 22.4 (0.59.54),
H011,16/03/2023,游水,沙田,,,
H011,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,15/03/2023,游水,沙田,,,
H011,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,14/03/2023,游水,沙田,,,
H011,14/03/2023,快操,沙田,全天候,31.5 27.2 (58.7) (副練馬師),H
H011,14/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/03/2023,快操,沙田,全天候,28.9 27.2 (56.1) (副練馬師),H
H011,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,01/03/2023,游水,沙田,,,
H011,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/02/2023,游水,沙田,,,
H011,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/02/2023,游水,沙田,,,
H011,27/02/2023,快操,沙田,全天候,32.2 30.3 27.6 (1.30.1) (副練馬師),H
H011,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,26/02/2023,游水,沙田,,,
H011,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,25/02/2023,游水,沙田,,,
H011,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/02/2023,游水,沙田,,,
H011,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,23/02/2023,游水,沙田,,,
H011,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,22/02/2023,游水,沙田,,,
H011,21/02/2023,游水,沙田,,,
H011,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,18/02/2023,游水,沙田,,,
H011,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/02/2023,游水,沙田,,,
H011,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,16/02/2023,游水,沙田,,,
H011,16/02/2023,快操,沙田,全天候,32.0 26.3 (58.3) (副練馬師),H
H011,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,15/02/2023,游水,沙田,,,
H011,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,14/02/2023,游水,沙田,,,
H011,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,13/02/2023,游水,沙田,,,
H011,13/02/2023,快操,沙田,全天候,32.0 27.0 (59.0) (副練馬師),H
H011,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,12/02/2023,游水,沙田,,,
H011,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,11/02/2023,游水,沙田,,,
H011,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/02/2023,游水,沙田,,,
H011,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,09/02/2023,游水,沙田,,,
H011,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,08/02/2023,游水,沙田,,,
H011,07/02/2023,試閘,沙田,草地,第4組 (布文) 1000M 添開心 13.6 20.9 23.6 (0.58.13),
H011,07/02/2023,游水,沙田,,,
H011,06/02/2023,游水,沙田,,,
H011,06/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,05/02/2023,游水,沙田,,,
H011,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,04/02/2023,游水,沙田,,,
H011,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,03/02/2023,游水,沙田,,,
H011,03/02/2023,快操,沙田,全天候,31.0 25.5 (56.5) (助手),H
H011,03/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/02/2023,游水,沙田,,,
H011,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,01/02/2023,游水,沙田,,,
H011,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,31/01/2023,游水,沙田,,,
H011,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/01/2023,游水,沙田,,,
H011,30/01/2023,快操,沙田,全天候,32.0 25.4 (57.4) (助手),H
H011,30/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,29/01/2023,游水,沙田,,,
H011,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,28/01/2023,游水,沙田,,,
H011,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,27/01/2023,游水,沙田,,,
H011,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/01/2023,游水,沙田,,,
H011,26/01/2023,快操,沙田,全天候,33.2 25.8 (59.0) (助手),H
H011,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,25/01/2023,游水,沙田,,,
H011,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/01/2023,游水,沙田,,,
H011,24/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/01/2023,游水,沙田,,,
H011,23/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,21/01/2023,游水,沙田,,,
H011,21/01/2023,快操,沙田,全天候,25.9 (25.9) (助手),H
H011,21/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,20/01/2023,游水,沙田,,,
H011,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/01/2023,游水,沙田,,,
H011,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,18/01/2023,游水,沙田,,,
H011,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/01/2023,游水,沙田,,,
H011,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/01/2023,游水,沙田,,,
H011,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,15/01/2023,游水,沙田,,,
H011,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,14/01/2023,游水,沙田,,,
H011,13/01/2023,游水,沙田,,,
H011,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H011,10/01/2023,游水,沙田,,,
H011,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/01/2023,游水,沙田,,,
H011,09/01/2023,快操,沙田,全天候,29.5 26.6 (56.1) (潘頓),H
H011,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,08/01/2023,游水,沙田,,,
H011,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/01/2023,游水,沙田,,,
H011,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/01/2023,游水,沙田,,,
H011,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/01/2023,游水,沙田,,,
H011,05/01/2023,快操,沙田,全天候,32.7 (32.7) (副練馬師),H
H011,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,04/01/2023,游水,沙田,,,
H011,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/01/2023,游水,沙田,,,
H011,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,02/01/2023,游水,沙田,,,
H011,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,01/01/2023,游水,沙田,,,
H011,01/01/2023,快操,沙田,全天候,32.2 25.7 (57.9) (助手),H
H011,01/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,31/12/2022,游水,沙田,,,
H011,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,30/12/2022,游水,沙田,,,
H011,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/12/2022,游水,沙田,,,
H011,29/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,28/12/2022,游水,沙田,,,
H011,28/12/2022,快操,沙田,全天候,32.8 28.9 (1.01.7) (副練馬師),H
H011,28/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H011,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H011,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/12/2022,游水,沙田,,,
H011,21/12/2022,游水,沙田,,,
H011,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,20/12/2022,游水,沙田,,,
H011,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/12/2022,游水,沙田,,,
H011,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,16/12/2022,游水,沙田,,,
H011,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,15/12/2022,游水,沙田,,,
H011,15/12/2022,快操,沙田,全天候,30.9 26.6 (57.5) (布文),H
H011,14/12/2022,游水,沙田,,,
H011,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,13/12/2022,游水,沙田,,,
H011,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/12/2022,游水,沙田,,,
H011,12/12/2022,快操,沙田,全天候,32.7 28.0 (1.00.7) (助手),H
H011,12/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,11/12/2022,游水,沙田,,,
H011,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,10/12/2022,游水,沙田,,,
H011,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,09/12/2022,游水,沙田,,,
H011,09/12/2022,快操,沙田,全天候,33.2 26.1 (59.3) (助手),H
H011,09/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,08/12/2022,游水,沙田,,,
H011,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,07/12/2022,游水,沙田,,,
H011,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,06/12/2022,游水,沙田,,,
H011,06/12/2022,快操,沙田,全天候,32.6 26.6 (59.2) (助手),H
H011,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,05/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,03/12/2022,游水,沙田,,,
H011,03/12/2022,快操,沙田,全天候,31.2 26.9 (58.1) (助手) 日日友,H
H011,03/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,02/12/2022,游水,沙田,,,
H011,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,01/12/2022,游水,沙田,,,
H011,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,30/11/2022,游水,沙田,,,
H011,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,29/11/2022,游水,沙田,,,
H011,29/11/2022,快操,沙田,全天候,31.5 26.3 (57.8) (助手),H
H011,29/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,28/11/2022,游水,沙田,,,
H011,28/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,27/11/2022,游水,沙田,,,
H011,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,26/11/2022,游水,沙田,,,
H011,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,25/11/2022,游水,沙田,,,
H011,25/11/2022,快操,沙田,全天候,32.1 26.9 (59.0) (助手),H
H011,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,24/11/2022,游水,沙田,,,
H011,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,23/11/2022,游水,沙田,,,
H011,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,22/11/2022,游水,沙田,,,
H011,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,21/11/2022,游水,沙田,,,
H011,21/11/2022,快操,沙田,全天候,31.6 26.9 (58.5) (助手),H
H011,21/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,20/11/2022,游水,沙田,,,
H011,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,19/11/2022,游水,沙田,,,
H011,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,18/11/2022,游水,沙田,,,
H011,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,17/11/2022,游水,沙田,,,
H011,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H011,15/11/2022,試閘,沙田,全天候,第4組 (蔡明紹) 1050M 威力奔騰 16.0 21.7 23.6 (1.01.39),
H011,15/11/2022,游水,沙田,,,
H011,14/11/2022,游水,沙田,,,
H011,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,13/11/2022,游水,沙田,,,
H011,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,12/11/2022,游水,沙田,,,
H011,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,11/11/2022,游水,沙田,,,
H011,11/11/2022,快操,沙田,全天候,30.9 27.9 (58.8) (助手),H
H011,11/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,10/11/2022,游水,沙田,,,
H011,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H011,09/11/2022,游水,沙田,,,
H011,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,08/11/2022,游水,沙田,,,
H011,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,07/11/2022,游水,沙田,,,
H011,07/11/2022,快操,沙田,全天候,32.6 23.8 (56.4) (助手),H
H011,07/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H011,06/11/2022,游水,沙田,,,
H011,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,05/11/2022,游水,沙田,,,
H011,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H011,04/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,03/11/2022,游水,從化,,,
H011,03/11/2022,快操,從化,全天候,32.6 28.4 (1.01.0) (助手),H
H011,03/11/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
H011,02/11/2022,游水,從化,,,
H011,02/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,01/11/2022,游水,從化,,,
H011,01/11/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,31/10/2022,游水,從化,,,
H011,31/10/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H011,30/10/2022,游水,從化,,,
H011,30/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H011,29/10/2022,游水,從化,,,
H011,29/10/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
