horse_no,date,work_type,racecourse,track,workout_details,gear
J015,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,12/03/2024,游水,從化,,,
J015,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,11/03/2024,游水,從化,,,
J015,11/03/2024,快操,從化,全天候,32.3 25.9 (58.2) (助手),H
J015,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,10/03/2024,游水,從化,,,
J015,09/03/2024,游水,從化,,,
J015,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,08/03/2024,游水,從化,,,
J015,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,07/03/2024,快操,從化,全天候,30.9 26.8 (57.7) (助手),H
J015,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/03/2024,游水,從化,,,
J015,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,05/03/2024,游水,從化,,,
J015,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,04/03/2024,游水,從化,,,
J015,04/03/2024,快操,從化,全天候,30.7 26.4 (57.1) (助手),H
J015,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,03/03/2024,游水,從化,,,
J015,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,29/02/2024,快操,從化,全天候,32.6 26.5 (59.1) (助手),H
J015,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,26/02/2024,快操,從化,全天候,34.0 29.2 (1.03.2) (助手),H
J015,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J015,21/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,19/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,30/01/2024,游水,沙田,,,
J015,27/01/2024,游水,沙田,,,
J015,26/01/2024,游水,沙田,,,
J015,25/01/2024,游水,沙田,,,
J015,25/01/2024,快操,沙田,全天候,31.3 25.5 (56.8) (助手),SR
J015,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/01/2024,游水,沙田,,,
J015,22/01/2024,快操,沙田,全天候,32.8 26.8 (59.6) (助手),SR
J015,22/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,21/01/2024,游水,沙田,,,
J015,20/01/2024,游水,沙田,,,
J015,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/01/2024,游水,沙田,,,
J015,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/01/2024,游水,沙田,,,
J015,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,17/01/2024,游水,沙田,,,
J015,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,16/01/2024,游水,沙田,,,
J015,13/01/2024,出賽,沙田,草地,1400M (潘頓) (10/14),SR
J015,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,12/01/2024,游水,沙田,,,
J015,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/01/2024,游水,沙田,,,
J015,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,10/01/2024,游水,沙田,,,
J015,10/01/2024,快操,沙田,全天候,31.4 26.2 (57.6) (助手),SR
J015,10/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,09/01/2024,游水,沙田,,,
J015,09/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/01/2024,游水,沙田,,,
J015,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,07/01/2024,游水,沙田,,,
J015,07/01/2024,快操,沙田,全天候,32.6 26.3 (58.9) (助手),SR
J015,07/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,06/01/2024,游水,沙田,,,
J015,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/01/2024,游水,沙田,,,
J015,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/01/2024,游水,沙田,,,
J015,04/01/2024,快操,沙田,全天候,28.8 27.0 (55.8) (助手),SR
J015,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,03/01/2024,游水,沙田,,,
J015,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/01/2024,游水,沙田,,,
J015,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,01/01/2024,游水,沙田,,,
J015,01/01/2024,快操,沙田,全天候,32.1 25.5 (57.6) (助手),SR
J015,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,31/12/2023,游水,沙田,,,
J015,30/12/2023,游水,沙田,,,
J015,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/12/2023,游水,沙田,,,
J015,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/12/2023,游水,沙田,,,
J015,28/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,27/12/2023,游水,沙田,,,
J015,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,26/12/2023,游水,沙田,,,
J015,25/12/2023,游水,沙田,,,
J015,23/12/2023,出賽,沙田,草地,1400M (潘頓) (1/14),SR
J015,23/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/12/2023,游水,沙田,,,
J015,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,20/12/2023,游水,沙田,,,
J015,20/12/2023,快操,沙田,全天候,32.0 26.0 (58.0) (助手),SR
J015,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,19/12/2023,游水,沙田,,,
J015,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/12/2023,游水,沙田,,,
J015,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,17/12/2023,游水,沙田,,,
J015,16/12/2023,游水,沙田,,,
J015,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,15/12/2023,游水,沙田,,,
J015,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/12/2023,游水,沙田,,,
J015,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,13/12/2023,游水,沙田,,,
J015,10/12/2023,出賽,沙田,草地,1200M (艾兆禮) (6/14),SR1
J015,10/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,09/12/2023,游水,沙田,,,
J015,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/12/2023,游水,沙田,,,
J015,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/12/2023,游水,沙田,,,
J015,07/12/2023,快操,沙田,全天候,31.3 26.7 (58.0) (助手),SR
J015,07/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,06/12/2023,游水,沙田,,,
J015,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/12/2023,游水,沙田,,,
J015,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/12/2023,游水,沙田,,,
J015,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,03/12/2023,游水,沙田,,,
J015,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/12/2023,游水,沙田,,,
J015,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,01/12/2023,游水,沙田,,,
J015,30/11/2023,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 有派頭 24.3 23.1 23.4 (1.10.86),SR
J015,29/11/2023,游水,沙田,,,
J015,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/11/2023,游水,沙田,,,
J015,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,27/11/2023,游水,沙田,,,
J015,27/11/2023,快操,沙田,全天候,33.3 27.9 (1.01.2) (助手),SR
J015,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
J015,26/11/2023,游水,沙田,,,
J015,25/11/2023,游水,沙田,,,
J015,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/11/2023,游水,沙田,,,
J015,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,23/11/2023,游水,沙田,,,
J015,23/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,22/11/2023,游水,沙田,,,
J015,19/11/2023,出賽,沙田,草地,1200M (艾兆禮) (5/14),
J015,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,18/11/2023,游水,沙田,,,
J015,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/11/2023,游水,沙田,,,
J015,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,16/11/2023,游水,沙田,,,
J015,16/11/2023,快操,沙田,全天候,31.1 25.9 (57.0) (助手),H
J015,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,15/11/2023,游水,沙田,,,
J015,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/11/2023,游水,沙田,,,
J015,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/11/2023,游水,沙田,,,
J015,13/11/2023,快操,沙田,草閘,"22.7 22.0 (44.7) (艾兆禮) 好玩福星, 陽光燦爛",H
J015,13/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,12/11/2023,游水,沙田,,,
J015,11/11/2023,游水,沙田,,,
J015,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/11/2023,游水,沙田,,,
J015,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/11/2023,游水,沙田,,,
J015,09/11/2023,快操,沙田,全天候,31.1 26.9 (58.0) (助手),H
J015,09/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,08/11/2023,游水,沙田,,,
J015,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,06/11/2023,游水,從化,,,
J015,06/11/2023,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J015,06/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,05/11/2023,游水,從化,,,
J015,04/11/2023,游水,從化,,,
J015,04/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,03/11/2023,游水,從化,,,
J015,03/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,02/11/2023,游水,從化,,,
J015,02/11/2023,快操,從化,全天候,32.2 26.9 (59.1) (副練馬師),H
J015,02/11/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J015,01/11/2023,游水,從化,,,
J015,01/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,31/10/2023,游水,從化,,,
J015,31/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,30/10/2023,游水,從化,,,
J015,30/10/2023,快操,從化,全天候,31.7 25.8 (57.5) (助手),H
J015,30/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,29/10/2023,游水,從化,,,
J015,28/10/2023,游水,從化,,,
J015,28/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,27/10/2023,游水,從化,,,
J015,27/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,26/10/2023,游水,從化,,,
J015,26/10/2023,快操,從化,全天候,32.0 26.2 (58.2) (助手),H
J015,26/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,25/10/2023,游水,從化,,,
J015,25/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,24/10/2023,游水,從化,,,
J015,24/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,23/10/2023,游水,從化,,,
J015,23/10/2023,快操,從化,全天候,32.4 25.8 (58.2) (助手),H
J015,23/10/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J015,22/10/2023,游水,從化,,,
J015,21/10/2023,游水,從化,,,
J015,21/10/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J015,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/10/2023,游水,沙田,,,
J015,19/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,18/10/2023,游水,沙田,,,
J015,17/10/2023,試閘,沙田,全天候,第10組 (巴度) 1200M 荷花之星 24.6 22.7 23.5 (1.10.84),
J015,16/10/2023,游水,沙田,,,
J015,16/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,15/10/2023,游水,沙田,,,
J015,14/10/2023,游水,沙田,,,
J015,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,13/10/2023,游水,沙田,,,
J015,13/10/2023,快操,沙田,全天候,28.1 (28.1) (助手),H
J015,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,12/10/2023,游水,沙田,,,
J015,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,11/10/2023,游水,沙田,,,
J015,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/10/2023,游水,沙田,,,
J015,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/10/2023,游水,沙田,,,
J015,08/10/2023,游水,沙田,,,
J015,07/10/2023,試閘,跑馬地,草地,第7組 (巴度) 1000M 時間寶 13.2 22.8 22.9 (0.58.95),
J015,06/10/2023,游水,沙田,,,
J015,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/10/2023,游水,沙田,,,
J015,05/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,04/10/2023,游水,沙田,,,
J015,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,03/10/2023,游水,沙田,,,
J015,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,02/10/2023,游水,沙田,,,
J015,02/10/2023,快操,沙田,全天候,27.5 (27.5) (助手),H
J015,02/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,01/10/2023,游水,沙田,,,
J015,30/09/2023,游水,沙田,,,
J015,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/09/2023,游水,沙田,,,
J015,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/09/2023,游水,沙田,,,
J015,28/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,27/09/2023,游水,沙田,,,
J015,26/09/2023,試閘,沙田,草地,第7組 (巴度) 800M 手錶之星 24.8 22.6 (0.47.49),
J015,25/09/2023,游水,沙田,,,
J015,25/09/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J015,24/09/2023,游水,沙田,,,
J015,23/09/2023,游水,沙田,,,
J015,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/09/2023,游水,沙田,,,
J015,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/09/2023,游水,沙田,,,
J015,21/09/2023,快操,沙田,全天候,31.7 26.1 (57.8) (助手),
J015,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,20/09/2023,游水,沙田,,,
J015,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,19/09/2023,游水,沙田,,,
J015,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/09/2023,游水,沙田,,,
J015,18/09/2023,快操,沙田,草閘,24.9 22.6 (47.5) (助手) 盈笑,H
J015,18/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,17/09/2023,游水,沙田,,,
J015,16/09/2023,游水,沙田,,,
J015,16/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,15/09/2023,游水,沙田,,,
J015,15/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/09/2023,游水,沙田,,,
J015,14/09/2023,快操,沙田,全天候,32.1 25.4 (57.5) (助手),H
J015,14/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,13/09/2023,游水,沙田,,,
J015,13/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,12/09/2023,游水,沙田,,,
J015,12/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/09/2023,游水,沙田,,,
J015,11/09/2023,快操,沙田,全天候,28.4 (28.4) (助手),H
J015,11/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,10/09/2023,游水,沙田,,,
J015,09/09/2023,游水,沙田,,,
J015,09/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/09/2023,游水,沙田,,,
J015,07/09/2023,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
J015,07/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,06/09/2023,游水,沙田,,,
J015,06/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,05/09/2023,游水,沙田,,,
J015,05/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,04/09/2023,游水,沙田,,,
J015,04/09/2023,快操,沙田,全天候,32.1 26.9 (59.0) (助手),H
J015,04/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,03/09/2023,游水,沙田,,,
J015,31/08/2023,游水,沙田,,,
J015,31/08/2023,快操,沙田,全天候,31.7 26.8 (58.5) (助手),H
J015,31/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,30/08/2023,游水,沙田,,,
J015,30/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,29/08/2023,游水,沙田,,,
J015,29/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,28/08/2023,游水,沙田,,,
J015,28/08/2023,快操,沙田,全天候,25.7 (25.7) (助手),H
J015,28/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,27/08/2023,游水,沙田,,,
J015,26/08/2023,游水,沙田,,,
J015,26/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,25/08/2023,游水,沙田,,,
J015,25/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,24/08/2023,游水,沙田,,,
J015,24/08/2023,快操,沙田,全天候,26.2 (26.2) (助手),H
J015,24/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,23/08/2023,游水,沙田,,,
J015,23/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,22/08/2023,游水,沙田,,,
J015,22/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,21/08/2023,游水,沙田,,,
J015,21/08/2023,快操,沙田,全天候,27.7 (27.7) (助手),H
J015,21/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,20/08/2023,游水,沙田,,,
J015,19/08/2023,游水,沙田,,,
J015,19/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,18/08/2023,游水,沙田,,,
J015,18/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,17/08/2023,游水,沙田,,,
J015,17/08/2023,快操,沙田,全天候,29.7 (29.7) (助手),H
J015,17/08/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,16/08/2023,游水,沙田,,,
J015,16/08/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J015,15/08/2023,游水,沙田,,,
J015,15/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,14/08/2023,游水,沙田,,,
J015,14/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,13/08/2023,游水,沙田,,,
J015,12/08/2023,游水,沙田,,,
J015,12/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,11/08/2023,游水,沙田,,,
J015,11/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,10/08/2023,游水,沙田,,,
J015,10/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,09/08/2023,游水,沙田,,,
J015,09/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,08/08/2023,游水,沙田,,,
J015,08/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,07/08/2023,游水,沙田,,,
J015,07/08/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J015,06/08/2023,游水,沙田,,,
J015,05/08/2023,游水,沙田,,,
J015,05/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,04/08/2023,游水,沙田,,,
J015,04/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,03/08/2023,游水,沙田,,,
J015,03/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,02/08/2023,游水,沙田,,,
J015,02/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,01/08/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,31/07/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J015,30/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,29/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,28/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J015,27/07/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
