horse_no,date,work_type,racecourse,track,workout_details,gear
J271,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,19/04/2024,游水,從化,,,
J271,19/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,18/04/2024,游水,從化,,,
J271,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,17/04/2024,游水,從化,,,
J271,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,16/04/2024,游水,從化,,,
J271,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,15/04/2024,游水,從化,,,
J271,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,14/04/2024,游水,從化,,,
J271,14/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,13/04/2024,游水,從化,,,
J271,12/04/2024,試閘,從化,草地,第7組 (周俊樂) 1200M 超眼光 25.7 22.7 22.9 (1.11.37),
J271,12/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,11/04/2024,游水,從化,,,
J271,11/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,10/04/2024,游水,從化,,,
J271,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,09/04/2024,游水,從化,,,
J271,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,08/04/2024,游水,從化,,,
J271,08/04/2024,快操,從化,全天候,26.1 (26.1) (助手),H
J271,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,07/04/2024,游水,從化,,,
J271,07/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,06/04/2024,游水,從化,,,
J271,06/04/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J271,05/04/2024,游水,從化,,,
J271,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,04/04/2024,游水,從化,,,
J271,04/04/2024,快操,從化,全天候,33.9 26.8 (1.00.7) (助手),H
J271,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,03/04/2024,游水,從化,,,
J271,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,02/04/2024,游水,從化,,,
J271,02/04/2024,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
J271,01/04/2024,游水,從化,,,
J271,01/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,31/03/2024,游水,從化,,,
J271,31/03/2024,快操,從化,全天候,27.0 (27.0) (助手),H
J271,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,30/03/2024,游水,從化,,,
J271,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,29/03/2024,游水,從化,,,
J271,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,28/03/2024,游水,從化,,,
J271,28/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,27/03/2024,游水,從化,,,
J271,27/03/2024,快操,從化,全天候,26.1 (26.1) (助手),H
J271,27/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,26/03/2024,游水,從化,,,
J271,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,25/03/2024,游水,從化,,,
J271,25/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,24/03/2024,游水,從化,,,
J271,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,23/03/2024,游水,從化,,,
J271,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,21/03/2024,試閘,從化,草地,第5組 (曾佳興) 1200M 非惟僥倖 25.7 22.9 23.4 (1.12.07),
J271,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,20/03/2024,游水,從化,,,
J271,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,19/03/2024,游水,從化,,,
J271,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,18/03/2024,游水,從化,,,
J271,18/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,17/03/2024,游水,從化,,,
J271,17/03/2024,快操,從化,全天候,26.3 (26.3) (助手),H
J271,17/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,16/03/2024,游水,從化,,,
J271,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,15/03/2024,游水,從化,,,
J271,15/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,14/03/2024,游水,從化,,,
J271,14/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,13/03/2024,游水,從化,,,
J271,13/03/2024,快操,從化,登山跑道,29.4 27.0 (56.4) (助手),H
J271,13/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,12/03/2024,游水,從化,,,
J271,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,11/03/2024,游水,從化,,,
J271,11/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,10/03/2024,游水,從化,,,
J271,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,09/03/2024,游水,從化,,,
J271,09/03/2024,快操,從化,全天候,25.2 (25.2) (助手),H
J271,09/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,08/03/2024,游水,從化,,,
J271,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,07/03/2024,游水,從化,,,
J271,07/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,04/03/2024,試閘,從化,草地,第2組 (沙里扎) 1000M 四喜鳥 14.2 21.8 23.5 (0.59.51),
J271,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,03/03/2024,游水,從化,,,
J271,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,02/03/2024,游水,從化,,,
J271,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,01/03/2024,游水,從化,,,
J271,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,29/02/2024,游水,從化,,,
J271,29/02/2024,快操,從化,全天候,25.8 (25.8) (助手),H
J271,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,28/02/2024,游水,從化,,,
J271,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,27/02/2024,游水,從化,,,
J271,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J271,26/02/2024,游水,從化,,,
J271,26/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J271,25/02/2024,游水,從化,,,
J271,25/02/2024,快操,從化,全天候,33.8 26.0 (59.8) (助手),
J271,25/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,24/02/2024,游水,從化,,,
J271,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J271,23/02/2024,游水,從化,,,
J271,23/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J271,22/02/2024,游水,從化,,,
J271,22/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,21/02/2024,游水,從化,,,
J271,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,20/02/2024,游水,從化,,,
J271,20/02/2024,快操,從化,草閘,30.5 27.0 (57.5) (助手),H
J271,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,19/02/2024,游水,從化,,,
J271,19/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,18/02/2024,游水,從化,,,
J271,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,17/02/2024,游水,從化,,,
J271,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,16/02/2024,游水,從化,,,
J271,16/02/2024,快操,從化,全天候,26.1 (26.1) (助手),H
J271,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,15/02/2024,游水,從化,,,
J271,15/02/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J271,14/02/2024,游水,從化,,,
J271,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,13/02/2024,游水,從化,,,
J271,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,12/02/2024,游水,從化,,,
J271,12/02/2024,快操,從化,全天候,26.2 (26.2) (助手),H
J271,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J271,11/02/2024,游水,從化,,,
J271,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,09/02/2024,游水,從化,,,
J271,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J271,08/02/2024,游水,從化,,,
J271,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J271,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,06/02/2024,游水,沙田,,,
J271,06/02/2024,快操,沙田,全天候,25.9 (25.9) (周俊樂),H
J271,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,05/02/2024,游水,沙田,,,
J271,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,04/02/2024,游水,沙田,,,
J271,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,03/02/2024,游水,沙田,,,
J271,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,02/02/2024,游水,沙田,,,
J271,02/02/2024,快操,沙田,全天候,27.5 (27.5) (助手),H
J271,01/02/2024,游水,沙田,,,
J271,01/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,31/01/2024,游水,沙田,,,
J271,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,30/01/2024,游水,沙田,,,
J271,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,29/01/2024,游水,沙田,,,
J271,29/01/2024,快操,沙田,全天候,29.1 (29.1) (周俊樂),H
J271,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
J271,28/01/2024,游水,沙田,,,
J271,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,27/01/2024,游水,沙田,,,
J271,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,26/01/2024,游水,沙田,,,
J271,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,25/01/2024,游水,沙田,,,
J271,25/01/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J271,24/01/2024,游水,沙田,,,
J271,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,23/01/2024,游水,沙田,,,
J271,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,22/01/2024,游水,沙田,,,
J271,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,21/01/2024,游水,沙田,,,
J271,21/01/2024,快操,沙田,全天候,30.8 (30.8) (助手),H
J271,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,20/01/2024,游水,沙田,,,
J271,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,19/01/2024,游水,沙田,,,
J271,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,18/01/2024,游水,沙田,,,
J271,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,17/01/2024,游水,沙田,,,
J271,17/01/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J271,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,15/01/2024,游水,沙田,,,
J271,15/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J271,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J271,11/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J271,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J271,08/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
