horse_no,date,work_type,racecourse,track,workout_details,gear
J218,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,19/02/2024,游水,沙田,,,
J218,19/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,18/02/2024,游水,沙田,,,
J218,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,17/02/2024,試閘,跑馬地,草地,第6組 (田泰安) 1200M 添喜運 25.2 23.1 24.7 (1.13.05),B
J218,16/02/2024,游水,沙田,,,
J218,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,15/02/2024,游水,沙田,,,
J218,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,14/02/2024,游水,沙田,,,
J218,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,13/02/2024,游水,沙田,,,
J218,12/02/2024,游水,沙田,,,
J218,12/02/2024,快操,沙田,全天候,30.3 26.4 (56.7) (助手) 駿河灣,H
J218,11/02/2024,游水,沙田,,,
J218,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,09/02/2024,游水,沙田,,,
J218,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,08/02/2024,游水,沙田,,,
J218,08/02/2024,快操,沙田,全天候,31.8 26.2 (58.0) (助手) 駿河灣,H
J218,07/02/2024,游水,沙田,,,
J218,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,06/02/2024,游水,沙田,,,
J218,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/02/2024,游水,沙田,,,
J218,05/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,04/02/2024,游水,沙田,,,
J218,03/02/2024,游水,沙田,,,
J218,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,02/02/2024,游水,沙田,,,
J218,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,01/02/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 譽友翔駒 24.6 22.7 22.9 (1.10.29),
J218,31/01/2024,游水,沙田,,,
J218,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,30/01/2024,游水,沙田,,,
J218,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/01/2024,游水,沙田,,,
J218,29/01/2024,快操,沙田,全天候,25.6 (25.6) (助手) 一代天嬌,H
J218,29/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,28/01/2024,游水,沙田,,,
J218,27/01/2024,游水,沙田,,,
J218,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/01/2024,游水,沙田,,,
J218,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,25/01/2024,游水,沙田,,,
J218,25/01/2024,快操,沙田,全天候,28.2 (28.2) (助手) 旭日昇,H
J218,25/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J218,22/01/2024,游水,沙田,,,
J218,22/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,21/01/2024,游水,沙田,,,
J218,20/01/2024,試閘,跑馬地,草地,第5組 (田泰安) 1200M 超級精英 25.3 24.2 24.6 (1.14.16),
J218,19/01/2024,游水,沙田,,,
J218,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,18/01/2024,游水,沙田,,,
J218,18/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,17/01/2024,游水,沙田,,,
J218,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,16/01/2024,游水,沙田,,,
J218,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,15/01/2024,游水,沙田,,,
J218,15/01/2024,快操,沙田,全天候,30.0 (30.0) (助手) 旭日昇,H
J218,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,14/01/2024,游水,沙田,,,
J218,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J218,13/01/2024,游水,沙田,,,
J218,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/01/2024,游水,沙田,,,
J218,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/01/2024,游水,沙田,,,
J218,11/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,10/01/2024,游水,沙田,,,
J218,09/01/2024,試閘,沙田,草地,第7組 (田泰安) 800M 輝煌精英 飲杯 24.1 21.7 (0.45.87),
J218,08/01/2024,游水,沙田,,,
J218,08/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,07/01/2024,游水,沙田,,,
J218,06/01/2024,游水,沙田,,,
J218,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/01/2024,游水,沙田,,,
J218,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/01/2024,游水,沙田,,,
J218,04/01/2024,快操,沙田,草閘,"25.1 24.5 (49.6) (助手) 旭日昇, 都靈福星",H
J218,04/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,03/01/2024,游水,沙田,,,
J218,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,02/01/2024,游水,沙田,,,
J218,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,01/01/2024,游水,沙田,,,
J218,01/01/2024,快操,沙田,全天候,25.3 (25.3) (助手),H
J218,01/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,31/12/2023,游水,沙田,,,
J218,30/12/2023,游水,沙田,,,
J218,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,29/12/2023,游水,沙田,,,
J218,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,28/12/2023,快操,沙田,草閘,"29.2 25.8 (55.0) (助手) 皇仁福星, 旭日昇",H
J218,28/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/12/2023,游水,沙田,,,
J218,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,26/12/2023,游水,沙田,,,
J218,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,25/12/2023,游水,沙田,,,
J218,25/12/2023,快操,沙田,全天候,30.0 27.1 (57.1) (助手),H
J218,25/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/12/2023,游水,沙田,,,
J218,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,21/12/2023,游水,沙田,,,
J218,21/12/2023,快操,沙田,全天候,31.0 (31.0) (助手),H
J218,21/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,20/12/2023,游水,沙田,,,
J218,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,19/12/2023,游水,沙田,,,
J218,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,18/12/2023,游水,沙田,,,
J218,18/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J218,17/12/2023,游水,沙田,,,
J218,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,16/12/2023,游水,沙田,,,
J218,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,15/12/2023,游水,沙田,,,
J218,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,14/12/2023,游水,沙田,,,
J218,14/12/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J218,13/12/2023,游水,沙田,,,
J218,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,12/12/2023,游水,沙田,,,
J218,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,11/12/2023,游水,沙田,,,
J218,11/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,10/12/2023,游水,沙田,,,
J218,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J218,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,05/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J218,04/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,03/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,02/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,29/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,27/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J218,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
