horse_no,date,work_type,racecourse,track,workout_details,gear
E435,14/03/2022,游水,從化,,,
E435,14/03/2022,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E435,13/03/2022,游水,從化,,,
E435,12/03/2022,游水,從化,,,
E435,11/03/2022,游水,從化,,,
E435,11/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,10/03/2022,游水,從化,,,
E435,09/03/2022,游水,從化,,,
E435,09/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/03/2022,游水,從化,,,
E435,07/03/2022,游水,從化,,,
E435,07/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,06/03/2022,游水,從化,,,
E435,05/03/2022,游水,從化,,,
E435,05/03/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,04/03/2022,游水,從化,,,
E435,22/02/2022,游水,沙田,,,
E435,22/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/02/2022,游水,沙田,,,
E435,21/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (莫丹尼),H
E435,20/02/2022,游水,沙田,,,
E435,19/02/2022,游水,沙田,,,
E435,19/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (莫丹尼),H
E435,18/02/2022,游水,沙田,,,
E435,17/02/2022,游水,沙田,,,
E435,17/02/2022,快操,沙田,草閘,21.5 21.1 (42.6) (助手) 肥仔寶寶,B
E435,16/02/2022,游水,沙田,,,
E435,16/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/02/2022,游水,沙田,,,
E435,14/02/2022,游水,沙田,,,
E435,14/02/2022,快操,沙田,全天候,30.9 25.7 (56.6) (周俊樂),BH
E435,14/02/2022,踱步,沙田,飛機場,飛機場 踱步 (周俊樂),H
E435,13/02/2022,游水,沙田,,,
E435,13/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/02/2022,游水,沙田,,,
E435,12/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/02/2022,游水,沙田,,,
E435,11/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,10/02/2022,游水,沙田,,,
E435,10/02/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,09/02/2022,游水,沙田,,,
E435,09/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,08/02/2022,游水,沙田,,,
E435,06/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/02/2022,游水,沙田,,,
E435,05/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/02/2022,游水,沙田,,,
E435,04/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/02/2022,游水,沙田,,,
E435,03/02/2022,快操,沙田,全天候,34.0 31.3 27.4 (1.32.7) (助手),H
E435,03/02/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,02/02/2022,游水,沙田,,,
E435,02/02/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,31/01/2022,游水,沙田,,,
E435,31/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,29/01/2022,游水,從化,,,
E435,29/01/2022,快操,從化,草地,33.4 23.2 (56.6) (助手),
E435,29/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,28/01/2022,游水,從化,,,
E435,28/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/01/2022,游水,從化,,,
E435,27/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,26/01/2022,游水,從化,,,
E435,26/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,25/01/2022,游水,從化,,,
E435,24/01/2022,試閘,從化,草地,第2組 (漢特日) 1000M 平常心 13.8 21.5 24.3 (0.59.64),
E435,24/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,23/01/2022,游水,從化,,,
E435,23/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,22/01/2022,游水,從化,,,
E435,22/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,21/01/2022,游水,從化,,,
E435,21/01/2022,快操,從化,全天候,30.6 28.5 (59.1) (助手),H
E435,21/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,20/01/2022,游水,從化,,,
E435,20/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,19/01/2022,游水,從化,,,
E435,18/01/2022,游水,從化,,,
E435,18/01/2022,快操,從化,草地,27.9 23.2 (51.1) (副練馬師),H
E435,18/01/2022,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E435,17/01/2022,游水,從化,,,
E435,17/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,16/01/2022,游水,從化,,,
E435,15/01/2022,游水,從化,,,
E435,15/01/2022,快操,從化,草地,32.5 29.3 (1.01.8) (助手),H
E435,15/01/2022,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,14/01/2022,游水,從化,,,
E435,14/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,13/01/2022,游水,從化,,,
E435,13/01/2022,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,12/01/2022,游水,從化,,,
E435,12/01/2022,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,11/01/2022,快操,沙田,全天候,32.5 27.6 28.8 (1.28.9) (潘頓),H
E435,11/01/2022,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
E435,10/01/2022,游水,沙田,,,
E435,10/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,09/01/2022,游水,沙田,,,
E435,08/01/2022,游水,沙田,,,
E435,08/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,07/01/2022,游水,沙田,,,
E435,07/01/2022,快操,沙田,全天候,33.0 28.6 (1.01.6) (助手),H
E435,07/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,06/01/2022,游水,沙田,,,
E435,06/01/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,05/01/2022,游水,沙田,,,
E435,05/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/01/2022,游水,沙田,,,
E435,04/01/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,03/01/2022,游水,沙田,,,
E435,01/01/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,31/12/2021,游水,沙田,,,
E435,31/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,30/12/2021,游水,沙田,,,
E435,29/12/2021,游水,沙田,,,
E435,29/12/2021,快操,沙田,全天候,33.9 29.1 24.3 (1.27.3) (楊明綸),
E435,28/12/2021,游水,沙田,,,
E435,28/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,27/12/2021,游水,沙田,,,
E435,27/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,26/12/2021,游水,沙田,,,
E435,25/12/2021,游水,沙田,,,
E435,25/12/2021,快操,沙田,全天候,28.0 23.9 (51.9) (助手),
E435,25/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),
E435,24/12/2021,游水,沙田,,,
E435,24/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,23/12/2021,游水,沙田,,,
E435,23/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,22/12/2021,游水,沙田,,,
E435,22/12/2021,快操,沙田,全天候,29.3 28.7 (58.0) (楊明綸),H
E435,22/12/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,21/12/2021,游水,沙田,,,
E435,21/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,20/12/2021,游水,沙田,,,
E435,20/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,19/12/2021,游水,沙田,,,
E435,18/12/2021,游水,沙田,,,
E435,18/12/2021,快操,沙田,全天候,31.2 29.9 24.5 (1.25.6) (楊明綸),
E435,18/12/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,17/12/2021,游水,沙田,,,
E435,17/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/12/2021,游水,沙田,,,
E435,16/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/12/2021,游水,沙田,,,
E435,15/12/2021,快操,沙田,全天候,30.3 27.4 (57.7) (楊明綸),H
E435,15/12/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,14/12/2021,游水,沙田,,,
E435,14/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/12/2021,游水,沙田,,,
E435,13/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,12/12/2021,游水,沙田,,,
E435,11/12/2021,游水,沙田,,,
E435,11/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,10/12/2021,游水,沙田,,,
E435,07/12/2021,游水,沙田,,,
E435,07/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,06/12/2021,游水,沙田,,,
E435,06/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,05/12/2021,游水,沙田,,,
E435,05/12/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,04/12/2021,游水,沙田,,,
E435,03/12/2021,游水,沙田,,,
E435,03/12/2021,快操,沙田,全天候,30.7 24.3 (55.0) (助手) (伴跳馬),
E435,03/12/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,02/12/2021,游水,沙田,,,
E435,02/12/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,01/12/2021,游水,沙田,,,
E435,30/11/2021,游水,沙田,,,
E435,30/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/11/2021,游水,沙田,,,
E435,29/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,28/11/2021,游水,沙田,,,
E435,27/11/2021,試閘,跑馬地,草地,第8組 (楊明綸) 1000M 闖一 13.0 22.7 23.1 (0.58.87),
E435,26/11/2021,游水,沙田,,,
E435,26/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/11/2021,游水,沙田,,,
E435,25/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,24/11/2021,游水,沙田,,,
E435,23/11/2021,游水,沙田,,,
E435,23/11/2021,快操,沙田,全天候,30.3 26.1 (56.4) (助手),H
E435,23/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,22/11/2021,游水,沙田,,,
E435,22/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,21/11/2021,游水,沙田,,,
E435,20/11/2021,游水,沙田,,,
E435,20/11/2021,快操,沙田,全天候,28.9 27.2 (56.1) (助手),H
E435,20/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,19/11/2021,游水,沙田,,,
E435,19/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/11/2021,游水,沙田,,,
E435,18/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,17/11/2021,游水,沙田,,,
E435,17/11/2021,快操,沙田,全天候,29.1 (29.1) (助手),H
E435,17/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,16/11/2021,游水,沙田,,,
E435,16/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/11/2021,游水,沙田,,,
E435,15/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,14/11/2021,游水,沙田,,,
E435,14/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,13/11/2021,游水,沙田,,,
E435,13/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,12/11/2021,游水,沙田,,,
E435,11/11/2021,游水,沙田,,,
E435,11/11/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,10/11/2021,游水,沙田,,,
E435,09/11/2021,游水,沙田,,,
E435,08/11/2021,游水,沙田,,,
E435,07/11/2021,游水,沙田,,,
E435,06/11/2021,游水,沙田,,,
E435,06/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,05/11/2021,游水,沙田,,,
E435,05/11/2021,快操,沙田,全天候,29.2 (29.2) (楊明綸),
E435,05/11/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,04/11/2021,游水,沙田,,,
E435,04/11/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/11/2021,游水,沙田,,,
E435,03/11/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,02/11/2021,游水,沙田,,,
E435,01/11/2021,游水,沙田,,,
E435,01/11/2021,快操,沙田,全天候,28.5 21.9 (50.4) (楊明綸),
E435,01/11/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,31/10/2021,游水,沙田,,,
E435,31/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,30/10/2021,游水,沙田,,,
E435,30/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/10/2021,游水,沙田,,,
E435,29/10/2021,快操,沙田,全天候,29.0 26.0 (55.0) (助手) G135,H
E435,29/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,28/10/2021,游水,沙田,,,
E435,28/10/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,27/10/2021,游水,沙田,,,
E435,26/10/2021,游水,沙田,,,
E435,26/10/2021,快操,沙田,全天候,33.1 29.3 22.9 (1.25.3) (楊明綸),
E435,26/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,25/10/2021,游水,沙田,,,
E435,25/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,24/10/2021,游水,沙田,,,
E435,23/10/2021,游水,沙田,,,
E435,23/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,22/10/2021,游水,沙田,,,
E435,22/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,21/10/2021,游水,沙田,,,
E435,21/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,20/10/2021,游水,沙田,,,
E435,20/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,19/10/2021,游水,沙田,,,
E435,17/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/10/2021,游水,沙田,,,
E435,16/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,15/10/2021,游水,沙田,,,
E435,15/10/2021,快操,沙田,全天候,29.2 27.9 (57.1) (楊明綸),H
E435,15/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,14/10/2021,游水,沙田,,,
E435,14/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,12/10/2021,游水,沙田,,,
E435,12/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,11/10/2021,游水,沙田,,,
E435,11/10/2021,快操,沙田,全天候,30.4 23.5 (53.9) (楊明綸),
E435,11/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,10/10/2021,游水,沙田,,,
E435,10/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,08/10/2021,游水,沙田,,,
E435,08/10/2021,快操,沙田,全天候,31.9 29.5 28.1 (1.29.5) (楊明綸),H
E435,08/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,07/10/2021,游水,沙田,,,
E435,07/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,06/10/2021,游水,沙田,,,
E435,05/10/2021,游水,沙田,,,
E435,05/10/2021,快操,沙田,全天候,29.6 23.5 (53.1) (楊明綸) 無可限量,
E435,05/10/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),
E435,04/10/2021,游水,沙田,,,
E435,04/10/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,03/10/2021,游水,沙田,,,
E435,02/10/2021,游水,沙田,,,
E435,02/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,01/10/2021,游水,沙田,,,
E435,01/10/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,30/09/2021,游水,沙田,,,
E435,30/09/2021,快操,沙田,全天候,29.0 27.8 (56.8) (楊明綸),H
E435,30/09/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,29/09/2021,游水,沙田,,,
E435,29/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,28/09/2021,游水,沙田,,,
E435,28/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,27/09/2021,游水,沙田,,,
E435,27/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,26/09/2021,游水,沙田,,,
E435,26/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/09/2021,游水,沙田,,,
E435,24/09/2021,試閘,跑馬地,草地,第3組 (楊明綸) 1200M 佳運發 24.8 24.0 22.6 (1.11.47),
E435,23/09/2021,游水,沙田,,,
E435,23/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,22/09/2021,游水,沙田,,,
E435,22/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,21/09/2021,游水,沙田,,,
E435,20/09/2021,游水,沙田,,,
E435,20/09/2021,快操,沙田,全天候,30.2 27.1 (57.3) (楊明綸),H
E435,20/09/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,19/09/2021,游水,沙田,,,
E435,19/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,18/09/2021,游水,沙田,,,
E435,18/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,17/09/2021,游水,沙田,,,
E435,17/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,16/09/2021,游水,沙田,,,
E435,16/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,15/09/2021,游水,沙田,,,
E435,14/09/2021,試閘,沙田,草地,第3組 (楊明綸) 1000M 閃電烈馬 13.6 21.2 22.2 (0.57.02),
E435,13/09/2021,游水,沙田,,,
E435,13/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,12/09/2021,游水,沙田,,,
E435,11/09/2021,游水,沙田,,,
E435,11/09/2021,快操,沙田,全天候,32.0 28.1 (1.00.1) (助手),H
E435,11/09/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,10/09/2021,游水,沙田,,,
E435,10/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,09/09/2021,游水,沙田,,,
E435,08/09/2021,游水,沙田,,,
E435,08/09/2021,快操,沙田,全天候,29.7 26.9 (56.6) (楊明綸),H
E435,08/09/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,07/09/2021,游水,沙田,,,
E435,07/09/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),P
E435,06/09/2021,游水,沙田,,,
E435,06/09/2021,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),
E435,05/09/2021,游水,沙田,,,
E435,04/09/2021,游水,沙田,,,
E435,03/09/2021,游水,沙田,,,
E435,02/09/2021,試閘,從化,草地,第3組 (漢特日) 1200M 魅力星光 25.7 22.8 23.9 (1.12.40),
E435,02/09/2021,游水,從化,,,
E435,02/09/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,01/09/2021,游水,從化,,,
E435,01/09/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,31/08/2021,游水,從化,,,
E435,30/08/2021,游水,從化,,,
E435,30/08/2021,快操,從化,草地,30.7 27.8 (58.5) (助手),H
E435,30/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,29/08/2021,游水,從化,,,
E435,29/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,28/08/2021,游水,從化,,,
E435,28/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,27/08/2021,游水,從化,,,
E435,27/08/2021,快操,從化,全天候,32.9 29.0 (1.01.9) (助手),H
E435,27/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,26/08/2021,游水,從化,,,
E435,26/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,25/08/2021,游水,從化,,,
E435,25/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,24/08/2021,游水,從化,,,
E435,23/08/2021,試閘,從化,草地,第6組 (漢特日) 1000M 佳運發 13.8 22.1 23.4 (0.59.37),
E435,23/08/2021,游水,從化,,,
E435,23/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,22/08/2021,游水,從化,,,
E435,22/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,21/08/2021,游水,從化,,,
E435,21/08/2021,快操,從化,草地,33.1 30.2 (1.03.3) (助手),H
E435,21/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,20/08/2021,游水,從化,,,
E435,20/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,19/08/2021,游水,從化,,,
E435,19/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,18/08/2021,游水,從化,,,
E435,17/08/2021,游水,從化,,,
E435,17/08/2021,快操,從化,草閘,"21.4 26.4 (47.8) (助手) 無可限量, 緊張大師",
E435,17/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,16/08/2021,游水,從化,,,
E435,16/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,15/08/2021,游水,從化,,,
E435,14/08/2021,游水,從化,,,
E435,14/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,13/08/2021,游水,從化,,,
E435,13/08/2021,快操,從化,全天候,28.9 28.0 (56.9) (助手),H
E435,13/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,12/08/2021,游水,從化,,,
E435,12/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,11/08/2021,游水,從化,,,
E435,11/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,10/08/2021,游水,從化,,,
E435,09/08/2021,游水,從化,,,
E435,09/08/2021,快操,從化,草地,31.9 22.4 (54.3) (助手),H
E435,09/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,08/08/2021,游水,從化,,,
E435,07/08/2021,游水,從化,,,
E435,07/08/2021,快操,從化,草地,31.0 26.6 (57.6) (助手),H
E435,07/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,06/08/2021,游水,從化,,,
E435,06/08/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,05/08/2021,游水,從化,,,
E435,05/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,04/08/2021,游水,從化,,,
E435,03/08/2021,游水,從化,,,
E435,03/08/2021,快操,從化,草地,28.8 28.3 (57.1) (助手),H
E435,03/08/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,02/08/2021,游水,從化,,,
E435,02/08/2021,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E435,01/08/2021,游水,從化,,,
E435,31/07/2021,游水,從化,,,
E435,31/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,30/07/2021,游水,從化,,,
E435,30/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,29/07/2021,游水,從化,,,
E435,29/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,28/07/2021,游水,從化,,,
E435,28/07/2021,快操,從化,登山跑道,28.7 (28.7) (助手),H
E435,28/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,27/07/2021,游水,從化,,,
E435,27/07/2021,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E435,26/07/2021,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E435,24/07/2021,快操,從化,全天候,29.4 (29.4) (副練馬師) 緊張大師,H
E435,24/07/2021,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E435,23/07/2021,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E435,22/07/2021,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E435,21/07/2021,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E435,20/07/2021,快操,從化,全天候,30.7 28.5 (59.2) (副練馬師),H
E435,20/07/2021,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E435,19/07/2021,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E435,17/07/2021,快操,從化,全天候,32.9 31.4 (1.04.3) (副練馬師),H
E435,17/07/2021,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E435,16/07/2021,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E435,15/07/2021,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H
E435,14/07/2021,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E435,13/07/2021,快操,從化,全天候,32.0 29.4 (1.01.4) (助手),H
E435,13/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),H
E435,12/07/2021,踱步,從化,外圈,外圈 快踱一圈 (助手),H
E435,11/07/2021,游水,從化,,,
E435,10/07/2021,游水,從化,,,
E435,10/07/2021,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E435,09/07/2021,游水,從化,,,
E435,09/07/2021,踱步,從化,飛機場,飛機場 踱步 (助手),
E435,08/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,07/07/2021,游水,沙田,,,
E435,06/07/2021,游水,沙田,,,
E435,06/07/2021,快操,沙田,全天候,28.9 29.0 (57.9) (助手) 步步繼,H
E435,06/07/2021,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E435,05/07/2021,游水,沙田,,,
E435,05/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E435,04/07/2021,游水,沙田,,,
E435,03/07/2021,游水,沙田,,,
E435,03/07/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,02/07/2021,游水,沙田,,,
E435,02/07/2021,快操,沙田,全天候,32.1 27.7 (59.8) (楊明綸) (伴跳馬),H
E435,02/07/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,01/07/2021,游水,沙田,,,
E435,01/07/2021,踱步,沙田,內圈,內圈 倒快兩圈 (楊明綸),H
E435,30/06/2021,游水,沙田,,,
E435,30/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,29/06/2021,游水,沙田,,,
E435,29/06/2021,快操,沙田,全天候,30.5 29.7 (1.00.2) (楊明綸),H
E435,29/06/2021,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
E435,27/06/2021,游水,沙田,,,
E435,27/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,26/06/2021,游水,沙田,,,
E435,26/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E435,25/06/2021,游水,沙田,,,
E435,25/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,24/06/2021,游水,沙田,,,
E435,24/06/2021,踱步,沙田,外圈,外圈 快踱一圈 (楊明綸),H
E435,23/06/2021,游水,沙田,,,
E435,23/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
E435,22/06/2021,游水,沙田,,,
E435,22/06/2021,踱步,沙田,內圈,內圈 快踱一圈 (楊明綸),H
