horse_no,date,work_type,racecourse,track,workout_details,gear
H144,13/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/06/2023,快操,沙田,全天候,28.0 25.3 (53.3) (助手),H
H144,12/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,09/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,08/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,07/06/2023,快操,沙田,全天候,31.5 26.1 (57.6) (助手),H
H144,07/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,06/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,05/06/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,04/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/06/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/06/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,28/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/05/2023,快操,沙田,草閘,23.4 23.1 (46.5) (霍宏聲) 夢幻紀錄,H
H144,24/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,20/05/2023,快操,沙田,全天候,28.3 24.4 (52.7) (助手),H
H144,20/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,19/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/05/2023,快操,沙田,全天候,27.2 (27.2) (助手),H
H144,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,09/05/2023,試閘,沙田,草地,第3組 (霍宏聲) 1000M 龍的風采 14.2 22.0 22.7 (0.58.95),
H144,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,06/05/2023,快操,沙田,全天候,25.8 (25.8) (助手),H
H144,06/05/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/05/2023,快操,沙田,全天候,27.2 25.2 (52.4) (霍宏聲) 滿風雲,H
H144,01/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/04/2023,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
H144,27/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,22/04/2023,快操,沙田,全天候,31.3 25.1 (56.4) (助手),H
H144,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,21/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,19/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/04/2023,快操,沙田,全天候,26.8 (26.8) (助手),H
H144,18/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,17/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,16/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/04/2023,試閘,沙田,草地,第8組 (霍宏聲) 800M 有你有我 24.2 22.6 (0.46.82),
H144,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,08/04/2023,快操,沙田,全天候,31.2 25.7 (56.9) (助手) 錢途光明,H
H144,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,05/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/04/2023,快操,沙田,全天候,30.8 26.7 (57.5) (霍宏聲) 神舟皓祥,H
H144,04/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/03/2023,快操,沙田,全天候,29.6 26.2 (55.8) (助手),H
H144,31/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/03/2023,快操,沙田,全天候,30.7 26.0 (56.7) (助手),H
H144,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H144,23/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H144,22/03/2023,快操,沙田,全天候,32.1 25.9 (58.0) (助手),H
H144,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/03/2023,快操,沙田,全天候,33.2 28.0 (1.01.2) (助手),H
H144,16/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/03/2023,快操,沙田,全天候,30.5 (30.5) (楊明綸),
H144,10/03/2023,踱步,沙田,飛機場,飛機場 踱步 (楊明綸),H
H144,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,04/03/2023,快操,沙田,全天候,33.1 (33.1) (助手),H
H144,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,01/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H144,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,17/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,16/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,15/02/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,13/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,11/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,09/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,31/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,30/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,28/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,27/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,23/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,21/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,20/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,19/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,18/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,17/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,16/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,14/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,13/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,18/11/2022,游水,沙田,,,
H144,17/11/2022,快操,沙田,全天候,26.5 (26.5) (助手),H
H144,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,10/11/2022,快操,沙田,全天候,27.1 (27.1) (助手),H
H144,10/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H144,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,04/11/2022,快操,沙田,全天候,29.3 (29.3) (助手),H
H144,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,02/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,28/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,27/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H144,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,23/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,20/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H144,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,14/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,13/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,12/10/2022,游水,沙田,,,
H144,12/10/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H144,10/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,08/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,06/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,05/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H144,03/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,02/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H144,01/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
