horse_no,date,work_type,racecourse,track,workout_details,gear
J200,16/04/2024,游水,沙田,,,
J200,14/04/2024,出賽,沙田,草地,1400M (田泰安) (13/14),B/TT1
J200,14/04/2024,游水,沙田,,,
J200,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/04/2024,游水,沙田,,,
J200,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,12/04/2024,游水,沙田,,,
J200,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/04/2024,游水,沙田,,,
J200,11/04/2024,快操,沙田,全天候,28.2 25.3 (53.5) (田泰安),H
J200,11/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,10/04/2024,游水,沙田,,,
J200,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/04/2024,游水,沙田,,,
J200,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/04/2024,游水,沙田,,,
J200,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J200,07/04/2024,游水,沙田,,,
J200,06/04/2024,游水,沙田,,,
J200,05/04/2024,游水,沙田,,,
J200,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/04/2024,游水,沙田,,,
J200,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (練馬師),H
J200,03/04/2024,游水,沙田,,,
J200,03/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,02/04/2024,試閘,沙田,全天候,第3組 (田泰安) 1200M 妙芳華 24.7 23.2 22.8 (1.10.71),H/B
J200,02/04/2024,游水,沙田,,,
J200,01/04/2024,游水,沙田,,,
J200,31/03/2024,游水,沙田,,,
J200,30/03/2024,游水,沙田,,,
J200,30/03/2024,快操,沙田,全天候,30.4 26.2 (56.6) (練馬師),H
J200,30/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,29/03/2024,游水,沙田,,,
J200,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),
J200,28/03/2024,游水,沙田,,,
J200,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,27/03/2024,游水,沙田,,,
J200,27/03/2024,快操,沙田,全天候,26.2 24.6 (50.8) (助手),BH
J200,27/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J200,26/03/2024,游水,沙田,,,
J200,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/03/2024,游水,沙田,,,
J200,24/03/2024,游水,沙田,,,
J200,23/03/2024,游水,沙田,,,
J200,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,22/03/2024,游水,沙田,,,
J200,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/03/2024,游水,沙田,,,
J200,20/03/2024,游水,沙田,,,
J200,19/03/2024,試閘,沙田,全天候,第2組 (蔡明紹) 1200M 妙算高歌 23.9 22.3 24.0 (1.10.27),B
J200,19/03/2024,游水,沙田,,,
J200,18/03/2024,游水,沙田,,,
J200,18/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,17/03/2024,游水,沙田,,,
J200,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/03/2024,游水,沙田,,,
J200,16/03/2024,快操,沙田,全天候,31.2 (31.2) (助手),H
J200,16/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,15/03/2024,游水,沙田,,,
J200,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/03/2024,游水,沙田,,,
J200,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,13/03/2024,游水,沙田,,,
J200,13/03/2024,快操,沙田,全天候,29.1 25.2 (54.3) (助手),H
J200,13/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J200,12/03/2024,游水,沙田,,,
J200,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/03/2024,游水,沙田,,,
J200,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J200,10/03/2024,游水,沙田,,,
J200,10/03/2024,快操,沙田,全天候,32.2 26.4 (58.6) (練馬師),H
J200,10/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,09/03/2024,游水,沙田,,,
J200,09/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/03/2024,游水,沙田,,,
J200,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/03/2024,游水,沙田,,,
J200,07/03/2024,快操,沙田,全天候,30.6 26.3 (56.9) (練馬師),H
J200,07/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,06/03/2024,游水,沙田,,,
J200,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/03/2024,游水,沙田,,,
J200,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/03/2024,游水,沙田,,,
J200,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,03/03/2024,游水,沙田,,,
J200,03/03/2024,快操,沙田,全天候,30.7 24.7 (55.4) (練馬師),H
J200,03/03/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J200,02/03/2024,游水,沙田,,,
J200,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/03/2024,游水,沙田,,,
J200,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/02/2024,游水,沙田,,,
J200,28/02/2024,游水,沙田,,,
J200,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/02/2024,游水,沙田,,,
J200,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/02/2024,游水,沙田,,,
J200,26/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,25/02/2024,游水,沙田,,,
J200,24/02/2024,游水,沙田,,,
J200,23/02/2024,游水,沙田,,,
J200,20/02/2024,游水,沙田,,,
J200,18/02/2024,出賽,沙田,草地,1200M (霍宏聲) (8/12),B1
J200,17/02/2024,游水,沙田,,,
J200,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/02/2024,游水,沙田,,,
J200,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/02/2024,游水,沙田,,,
J200,15/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,14/02/2024,游水,沙田,,,
J200,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/02/2024,游水,沙田,,,
J200,12/02/2024,快操,沙田,全天候,31.9 25.2 (57.1) (助手),
J200,11/02/2024,游水,沙田,,,
J200,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/02/2024,游水,沙田,,,
J200,09/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J200,07/02/2024,游水,從化,,,
J200,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,06/02/2024,游水,從化,,,
J200,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,05/02/2024,游水,從化,,,
J200,05/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,04/02/2024,游水,從化,,,
J200,04/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,03/02/2024,游水,從化,,,
J200,02/02/2024,試閘,從化,草地,第11組 (艾道拿) 1200M 全能指揮 24.7 22.8 24.8 (1.12.39),B
J200,02/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J200,01/02/2024,游水,從化,,,
J200,01/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,31/01/2024,游水,從化,,,
J200,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,30/01/2024,游水,從化,,,
J200,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,29/01/2024,游水,從化,,,
J200,29/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,27/01/2024,快操,從化,草地,31.7 26.2 (57.9) (助手),B
J200,27/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J200,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,25/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,24/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,23/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,22/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,21/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,20/01/2024,游水,從化,,,
J200,19/01/2024,試閘,從化,草地,第8組 (霍宏聲) 1200M 喜報圍家 25.4 22.7 24.0 (1.12.16),B
J200,19/01/2024,游水,從化,,,
J200,19/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J200,18/01/2024,游水,從化,,,
J200,18/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,17/01/2024,游水,從化,,,
J200,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,16/01/2024,游水,從化,,,
J200,15/01/2024,游水,從化,,,
J200,15/01/2024,快操,從化,草地,29.2 24.6 (53.8) (助手),B
J200,15/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J200,14/01/2024,游水,從化,,,
J200,14/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,13/01/2024,游水,從化,,,
J200,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,12/01/2024,游水,從化,,,
J200,12/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J200,11/01/2024,游水,從化,,,
J200,11/01/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J200,09/01/2024,試閘,沙田,草地,第4組 (霍宏聲) 1000M 千杯敬典 13.9 21.5 23.2 (0.58.68),
J200,08/01/2024,游水,沙田,,,
J200,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,07/01/2024,游水,沙田,,,
J200,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/01/2024,游水,沙田,,,
J200,06/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,05/01/2024,游水,沙田,,,
J200,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,04/01/2024,游水,沙田,,,
J200,03/01/2024,游水,沙田,,,
J200,03/01/2024,快操,沙田,全天候,30.1 26.3 (56.4) (助手) 牽旺寶寶,
J200,02/01/2024,游水,沙田,,,
J200,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/01/2024,游水,沙田,,,
J200,01/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,31/12/2023,游水,沙田,,,
J200,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/12/2023,游水,沙田,,,
J200,30/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,29/12/2023,游水,沙田,,,
J200,28/12/2023,試閘,沙田,全天候,第6組 (霍宏聲) 1050M 增強 16.2 22.3 22.8 (1.01.38),
J200,27/12/2023,游水,沙田,,,
J200,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,26/12/2023,游水,沙田,,,
J200,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/12/2023,游水,沙田,,,
J200,24/12/2023,游水,沙田,,,
J200,23/12/2023,快操,沙田,全天候,30.3 25.2 (55.5) (助手) 誠心所願,
J200,22/12/2023,游水,沙田,,,
J200,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/12/2023,游水,沙田,,,
J200,21/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,20/12/2023,游水,沙田,,,
J200,20/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,19/12/2023,游水,沙田,,,
J200,18/12/2023,游水,沙田,,,
J200,18/12/2023,快操,沙田,草閘,25.0 22.8 (47.8) (助手) 自來金,
J200,17/12/2023,游水,沙田,,,
J200,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,16/12/2023,游水,沙田,,,
J200,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,15/12/2023,游水,沙田,,,
J200,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/12/2023,游水,沙田,,,
J200,13/12/2023,游水,沙田,,,
J200,13/12/2023,快操,沙田,全天候,31.8 26.3 (58.1) (助手) 創高峰,
J200,12/12/2023,游水,沙田,,,
J200,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/12/2023,游水,沙田,,,
J200,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,10/12/2023,游水,沙田,,,
J200,09/12/2023,游水,沙田,,,
J200,09/12/2023,快操,沙田,全天候,29.4 26.7 (56.1) (助手) (伴跳馬),H
J200,08/12/2023,游水,沙田,,,
J200,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/12/2023,游水,沙田,,,
J200,07/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,06/12/2023,游水,沙田,,,
J200,05/12/2023,游水,沙田,,,
J200,05/12/2023,快操,沙田,全天候,30.5 24.2 (54.7) (助手),
J200,04/12/2023,游水,沙田,,,
J200,04/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J200,03/12/2023,游水,沙田,,,
J200,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J200,02/12/2023,游水,沙田,,,
J200,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,01/12/2023,游水,沙田,,,
J200,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,30/11/2023,游水,沙田,,,
J200,29/11/2023,游水,沙田,,,
J200,29/11/2023,快操,沙田,全天候,30.0 25.8 (55.8) (助手) (伴跳馬),H
J200,28/11/2023,游水,沙田,,,
J200,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,27/11/2023,游水,沙田,,,
J200,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,26/11/2023,游水,沙田,,,
J200,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,24/11/2023,游水,沙田,,,
J200,23/11/2023,快操,沙田,全天候,29.3 28.7 (58.0) (助手) (伴跳馬),H
J200,22/11/2023,游水,沙田,,,
J200,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,21/11/2023,游水,沙田,,,
J200,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,20/11/2023,游水,沙田,,,
J200,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,19/11/2023,游水,沙田,,,
J200,19/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,17/11/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J200,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,12/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J200,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J200,06/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
