horse_no,date,work_type,racecourse,track,workout_details,gear
H175,30/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,29/05/2023,游水,沙田,,,
H175,29/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,28/05/2023,游水,沙田,,,
H175,28/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,27/05/2023,游水,沙田,,,
H175,27/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/05/2023,游水,沙田,,,
H175,26/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/05/2023,游水,沙田,,,
H175,24/05/2023,游水,沙田,,,
H175,23/05/2023,試閘,沙田,全天候,第1組 (希威森) 1200M 維港智能 25.0 22.7 23.7 (1.11.45),CP
H175,22/05/2023,游水,沙田,,,
H175,22/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,21/05/2023,游水,沙田,,,
H175,21/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,20/05/2023,游水,沙田,,,
H175,20/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,19/05/2023,游水,沙田,,,
H175,19/05/2023,快操,沙田,全天候,26.3 (26.3) (副練馬師),H
H175,19/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,18/05/2023,游水,沙田,,,
H175,18/05/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,17/05/2023,游水,沙田,,,
H175,17/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/05/2023,游水,沙田,,,
H175,16/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,15/05/2023,游水,沙田,,,
H175,15/05/2023,快操,沙田,全天候,25.8 (25.8) (副練馬師),H
H175,15/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,14/05/2023,游水,沙田,,,
H175,14/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,13/05/2023,游水,沙田,,,
H175,13/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,12/05/2023,游水,沙田,,,
H175,12/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,11/05/2023,游水,沙田,,,
H175,11/05/2023,快操,沙田,全天候,24.9 (24.9) (副練馬師),H
H175,11/05/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,10/05/2023,游水,沙田,,,
H175,10/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,09/05/2023,游水,沙田,,,
H175,09/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,08/05/2023,游水,沙田,,,
H175,08/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,07/05/2023,游水,沙田,,,
H175,07/05/2023,快操,沙田,全天候,29.2 (29.2) (副練馬師),H
H175,06/05/2023,游水,沙田,,,
H175,06/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,05/05/2023,游水,沙田,,,
H175,05/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,04/05/2023,游水,沙田,,,
H175,04/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,03/05/2023,游水,沙田,,,
H175,03/05/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/05/2023,游水,沙田,,,
H175,01/05/2023,游水,沙田,,,
H175,01/05/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,30/04/2023,游水,沙田,,,
H175,30/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,29/04/2023,游水,沙田,,,
H175,29/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,28/04/2023,游水,沙田,,,
H175,28/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,27/04/2023,游水,沙田,,,
H175,27/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,26/04/2023,游水,沙田,,,
H175,26/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,25/04/2023,游水,沙田,,,
H175,25/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,24/04/2023,游水,沙田,,,
H175,24/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,23/04/2023,游水,沙田,,,
H175,22/04/2023,游水,沙田,,,
H175,22/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,21/04/2023,游水,沙田,,,
H175,21/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,20/04/2023,游水,沙田,,,
H175,19/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,13/04/2023,游水,沙田,,,
H175,12/04/2023,游水,沙田,,,
H175,12/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,11/04/2023,游水,沙田,,,
H175,11/04/2023,快操,沙田,全天候,30.0 (30.0) (副練馬師),H
H175,11/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,10/04/2023,游水,沙田,,,
H175,10/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,09/04/2023,游水,沙田,,,
H175,09/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/04/2023,游水,沙田,,,
H175,08/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/04/2023,游水,沙田,,,
H175,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,06/04/2023,游水,沙田,,,
H175,06/04/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,05/04/2023,游水,沙田,,,
H175,04/04/2023,游水,沙田,,,
H175,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,01/04/2023,游水,沙田,,,
H175,01/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,31/03/2023,游水,沙田,,,
H175,31/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,30/03/2023,游水,沙田,,,
H175,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,29/03/2023,游水,沙田,,,
H175,29/03/2023,快操,沙田,全天候,28.2 (28.2) (潘頓),H
H175,29/03/2023,踱步,沙田,飛機場,飛機場 踱步 (潘頓),H
H175,28/03/2023,游水,沙田,,,
H175,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,27/03/2023,游水,沙田,,,
H175,27/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,26/03/2023,游水,沙田,,,
H175,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,25/03/2023,游水,沙田,,,
H175,25/03/2023,快操,沙田,全天候,25.4 (25.4) (副練馬師) 福星高照,H
H175,25/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,24/03/2023,游水,沙田,,,
H175,24/03/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,23/03/2023,游水,沙田,,,
H175,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,22/03/2023,游水,沙田,,,
H175,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,21/03/2023,游水,沙田,,,
H175,21/03/2023,快操,沙田,全天候,28.5 (28.5) (副練馬師),H
H175,21/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,20/03/2023,游水,沙田,,,
H175,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,19/03/2023,游水,沙田,,,
H175,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,18/03/2023,游水,沙田,,,
H175,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,17/03/2023,游水,沙田,,,
H175,17/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/03/2023,游水,沙田,,,
H175,16/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,15/03/2023,游水,沙田,,,
H175,15/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,14/03/2023,游水,沙田,,,
H175,13/03/2023,游水,沙田,,,
H175,12/03/2023,游水,沙田,,,
H175,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,10/03/2023,游水,沙田,,,
H175,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,09/03/2023,游水,沙田,,,
H175,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,08/03/2023,游水,沙田,,,
H175,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,07/03/2023,游水,沙田,,,
H175,07/03/2023,快操,沙田,全天候,"24.9 (24.9) (副練馬師) 長長友, 皮具大師",H
H175,07/03/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,06/03/2023,游水,沙田,,,
H175,06/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,05/03/2023,游水,沙田,,,
H175,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,04/03/2023,游水,沙田,,,
H175,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,03/03/2023,游水,沙田,,,
H175,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/03/2023,游水,沙田,,,
H175,02/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,01/03/2023,游水,沙田,,,
H175,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,28/02/2023,試閘,沙田,全天候,第2組 (巴度) 1200M 潮州精神 24.7 22.9 23.1 (1.10.77),
H175,27/02/2023,游水,沙田,,,
H175,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,26/02/2023,游水,沙田,,,
H175,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,25/02/2023,游水,沙田,,,
H175,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/02/2023,游水,沙田,,,
H175,24/02/2023,快操,沙田,全天候,25.8 (25.8) (副練馬師),H
H175,24/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,23/02/2023,游水,沙田,,,
H175,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,22/02/2023,游水,沙田,,,
H175,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,21/02/2023,游水,沙田,,,
H175,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,20/02/2023,游水,沙田,,,
H175,20/02/2023,快操,沙田,全天候,28.9 (28.9) (副練馬師),H
H175,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,19/02/2023,游水,沙田,,,
H175,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,18/02/2023,游水,沙田,,,
H175,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,17/02/2023,游水,沙田,,,
H175,17/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,16/02/2023,游水,沙田,,,
H175,16/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,15/02/2023,游水,沙田,,,
H175,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,11/02/2023,游水,沙田,,,
H175,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,10/02/2023,游水,沙田,,,
H175,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,09/02/2023,游水,沙田,,,
H175,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,08/02/2023,游水,沙田,,,
H175,08/02/2023,快操,沙田,全天候,24.4 (24.4) (副練馬師),H
H175,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,07/02/2023,游水,沙田,,,
H175,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,06/02/2023,游水,沙田,,,
H175,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,05/02/2023,游水,沙田,,,
H175,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,04/02/2023,游水,沙田,,,
H175,04/02/2023,快操,沙田,全天候,25.6 (25.6) (布文),H
H175,04/02/2023,踱步,沙田,飛機場,飛機場 踱步 (布文),H
H175,03/02/2023,游水,沙田,,,
H175,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/02/2023,游水,沙田,,,
H175,02/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,01/02/2023,游水,沙田,,,
H175,01/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,31/01/2023,游水,沙田,,,
H175,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,30/01/2023,游水,沙田,,,
H175,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,29/01/2023,游水,沙田,,,
H175,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,28/01/2023,試閘,跑馬地,草地,第3組 (巴度) 1200M 潮州精神 24.5 23.6 23.3 (1.11.49),
H175,27/01/2023,游水,沙田,,,
H175,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/01/2023,游水,沙田,,,
H175,26/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,25/01/2023,游水,沙田,,,
H175,25/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,24/01/2023,游水,沙田,,,
H175,24/01/2023,快操,沙田,全天候,"26.5 (26.5) (副練馬師) 喜妙星, 縱橫大進",
H175,24/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,23/01/2023,游水,沙田,,,
H175,23/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,21/01/2023,游水,沙田,,,
H175,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,20/01/2023,游水,沙田,,,
H175,20/01/2023,快操,沙田,全天候,27.9 (27.9) (副練馬師),H
H175,20/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,19/01/2023,游水,沙田,,,
H175,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,18/01/2023,游水,沙田,,,
H175,18/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,17/01/2023,游水,沙田,,,
H175,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,16/01/2023,游水,沙田,,,
H175,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,15/01/2023,游水,沙田,,,
H175,15/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,14/01/2023,游水,沙田,,,
H175,13/01/2023,試閘,沙田,全天候,第1組 (周俊樂) 1200M 大勢至富 24.6 23.2 24.1 (1.11.92),
H175,12/01/2023,游水,沙田,,,
H175,12/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (周俊樂),H
H175,11/01/2023,游水,沙田,,,
H175,11/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,10/01/2023,游水,沙田,,,
H175,10/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,09/01/2023,游水,沙田,,,
H175,09/01/2023,快操,沙田,全天候,34.1 23.0 (57.1) (副練馬師) 萬事靚,H
H175,09/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,08/01/2023,游水,沙田,,,
H175,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,07/01/2023,游水,沙田,,,
H175,07/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,06/01/2023,游水,沙田,,,
H175,06/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H175,05/01/2023,快操,沙田,全天候,27.1 (27.1) (副練馬師) 萬事靚,H
H175,05/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,04/01/2023,游水,沙田,,,
H175,04/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,02/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,30/12/2022,試閘,沙田,全天候,第5組 (周俊樂) 1050M 好友寶 16.3 23.0 23.0 (1.02.30),
H175,30/12/2022,游水,沙田,,,
H175,29/12/2022,游水,沙田,,,
H175,29/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,28/12/2022,游水,沙田,,,
H175,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,27/12/2022,游水,沙田,,,
H175,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/12/2022,游水,沙田,,,
H175,26/12/2022,快操,沙田,全天候,26.6 (26.6) (副練馬師) 萬事靚,H
H175,26/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H175,25/12/2022,游水,沙田,,,
H175,25/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/12/2022,游水,沙田,,,
H175,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,23/12/2022,游水,沙田,,,
H175,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,22/12/2022,游水,沙田,,,
H175,22/12/2022,快操,沙田,全天候,27.0 (27.0) (副練馬師),H
H175,22/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H175,21/12/2022,游水,沙田,,,
H175,21/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,20/12/2022,游水,沙田,,,
H175,20/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,19/12/2022,游水,沙田,,,
H175,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,18/12/2022,游水,沙田,,,
H175,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,17/12/2022,游水,沙田,,,
H175,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,16/12/2022,游水,沙田,,,
H175,16/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H175,15/12/2022,游水,沙田,,,
H175,15/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,14/12/2022,游水,沙田,,,
H175,13/12/2022,試閘,沙田,草地,第5組 (周俊樂) 1000M 營造組裝 13.7 21.6 23.7 (0.59.07),
H175,13/12/2022,游水,沙田,,,
H175,12/12/2022,游水,沙田,,,
H175,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,11/12/2022,游水,沙田,,,
H175,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,10/12/2022,游水,沙田,,,
H175,10/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,09/12/2022,游水,沙田,,,
H175,09/12/2022,快操,沙田,全天候,24.6 (24.6) (副練馬師) H205,H
H175,08/12/2022,游水,沙田,,,
H175,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,07/12/2022,游水,沙田,,,
H175,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,06/12/2022,游水,沙田,,,
H175,05/12/2022,游水,沙田,,,
H175,05/12/2022,快操,沙田,全天候,32.2 27.1 (59.3) (副練馬師),H
H175,05/12/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,04/12/2022,游水,沙田,,,
H175,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,03/12/2022,游水,沙田,,,
H175,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,02/12/2022,游水,沙田,,,
H175,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,01/12/2022,游水,沙田,,,
H175,01/12/2022,快操,沙田,全天候,34.1 26.7 (1.00.8) (副練馬師) H205,H
H175,01/12/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H175,30/11/2022,游水,沙田,,,
H175,30/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,29/11/2022,游水,沙田,,,
H175,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,28/11/2022,游水,沙田,,,
H175,28/11/2022,快操,沙田,全天候,26.0 (26.0) (副練馬師) H205,H
H175,28/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H175,27/11/2022,游水,沙田,,,
H175,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,26/11/2022,游水,沙田,,,
H175,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,25/11/2022,游水,沙田,,,
H175,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,24/11/2022,游水,沙田,,,
H175,24/11/2022,快操,沙田,全天候,30.1 (30.1) (副練馬師),H
H175,24/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (副練馬師),H
H175,23/11/2022,游水,沙田,,,
H175,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,22/11/2022,游水,沙田,,,
H175,21/11/2022,游水,沙田,,,
H175,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H175,20/11/2022,游水,沙田,,,
H175,20/11/2022,快操,沙田,全天候,29.3 (29.3) (助手),
H175,20/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H175,19/11/2022,游水,沙田,,,
H175,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,18/11/2022,游水,沙田,,,
H175,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,17/11/2022,游水,沙田,,,
H175,17/11/2022,快操,沙田,全天候,29.5 (29.5) (助手) H170,H
H175,17/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,16/11/2022,游水,沙田,,,
H175,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,15/11/2022,游水,沙田,,,
H175,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H175,14/11/2022,游水,沙田,,,
H175,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,13/11/2022,游水,沙田,,,
H175,13/11/2022,快操,沙田,全天候,29.6 (29.6) (助手) H170,H
H175,13/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,12/11/2022,游水,沙田,,,
H175,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,11/11/2022,游水,沙田,,,
H175,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,10/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H175,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,08/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H175,07/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H175,06/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,05/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,03/11/2022,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H175,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,01/11/2022,游水,沙田,,,
H175,01/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H175,31/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H175,29/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
