horse_no,date,work_type,racecourse,track,workout_details,gear
J091,09/02/2024,快操,沙田,全天候,30.2 26.6 (56.8) (助手),H
J091,09/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,08/02/2024,游水,沙田,,,
J091,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,07/02/2024,游水,沙田,,,
J091,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,06/02/2024,游水,沙田,,,
J091,06/02/2024,快操,沙田,全天候,30.2 25.6 (55.8) (練馬師) 銀騰,BH
J091,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,05/02/2024,游水,沙田,,,
J091,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,04/02/2024,游水,沙田,,,
J091,03/02/2024,游水,沙田,,,
J091,03/02/2024,快操,沙田,全天候,28.9 28.7 (57.6) (練馬師),PH
J091,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),B
J091,02/02/2024,游水,沙田,,,
J091,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,01/02/2024,游水,沙田,,,
J091,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,31/01/2024,游水,沙田,,,
J091,31/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,30/01/2024,游水,沙田,,,
J091,30/01/2024,快操,沙田,全天候,30.2 26.7 (56.9) (練馬師),H
J091,30/01/2024,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,29/01/2024,游水,沙田,,,
J091,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,28/01/2024,游水,沙田,,,
J091,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/01/2024,游水,沙田,,,
J091,27/01/2024,快操,沙田,全天候,34.1 30.3 25.6 (1.30.0) (助手),H
J091,27/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,26/01/2024,游水,沙田,,,
J091,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,25/01/2024,游水,沙田,,,
J091,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,24/01/2024,游水,沙田,,,
J091,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,22/01/2024,游水,沙田,,,
J091,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,21/01/2024,游水,沙田,,,
J091,20/01/2024,試閘,跑馬地,草地,第3組 (鍾易禮) 1200M 嘉應獎昇 24.9 23.4 24.4 (1.12.74),H/P
J091,20/01/2024,游水,沙田,,,
J091,19/01/2024,游水,沙田,,,
J091,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/01/2024,游水,沙田,,,
J091,18/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,17/01/2024,游水,沙田,,,
J091,17/01/2024,快操,沙田,全天候,29.7 25.6 (55.3) (助手),H
J091,17/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,16/01/2024,游水,沙田,,,
J091,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/01/2024,游水,沙田,,,
J091,15/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,14/01/2024,游水,沙田,,,
J091,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,13/01/2024,游水,沙田,,,
J091,13/01/2024,快操,沙田,全天候,31.9 26.0 (57.9) (助手),H
J091,13/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,12/01/2024,游水,沙田,,,
J091,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,11/01/2024,游水,沙田,,,
J091,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,10/01/2024,游水,沙田,,,
J091,10/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,09/01/2024,游水,沙田,,,
J091,09/01/2024,快操,沙田,全天候,29.5 25.4 (54.9) (助手),H
J091,09/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,08/01/2024,游水,沙田,,,
J091,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,07/01/2024,游水,沙田,,,
J091,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,05/01/2024,游水,沙田,,,
J091,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,04/01/2024,游水,沙田,,,
J091,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,03/01/2024,游水,沙田,,,
J091,03/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,02/01/2024,試閘,沙田,全天候,第1組 (蔡明紹) 1200M 昇瀧駒 24.0 22.8 23.4 (1.10.22),H
J091,02/01/2024,游水,沙田,,,
J091,01/01/2024,游水,沙田,,,
J091,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,31/12/2023,游水,沙田,,,
J091,31/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,30/12/2023,游水,沙田,,,
J091,30/12/2023,快操,沙田,全天候,30.4 26.9 (57.3) (蔡明紹),H
J091,30/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,29/12/2023,游水,沙田,,,
J091,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/12/2023,游水,沙田,,,
J091,28/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,27/12/2023,游水,沙田,,,
J091,27/12/2023,快操,沙田,全天候,30.1 26.1 (56.2) (助手),H
J091,27/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,26/12/2023,游水,沙田,,,
J091,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,25/12/2023,游水,沙田,,,
J091,25/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,24/12/2023,游水,沙田,,,
J091,24/12/2023,快操,沙田,全天候,30.2 25.8 (56.0) (助手),H
J091,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,23/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,22/12/2023,游水,沙田,,,
J091,22/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/12/2023,游水,沙田,,,
J091,21/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,20/12/2023,游水,沙田,,,
J091,20/12/2023,快操,沙田,全天候,31.6 26.0 (57.6) (助手),H
J091,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,19/12/2023,游水,沙田,,,
J091,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/12/2023,游水,沙田,,,
J091,18/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,17/12/2023,游水,沙田,,,
J091,17/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,16/12/2023,游水,沙田,,,
J091,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,15/12/2023,游水,沙田,,,
J091,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,14/12/2023,游水,沙田,,,
J091,14/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,13/12/2023,游水,沙田,,,
J091,12/12/2023,試閘,沙田,草地,第2組 (潘頓) 1000M 巴薩諾瓦 14.4 21.5 23.0 (0.58.95),H
J091,12/12/2023,游水,沙田,,,
J091,11/12/2023,游水,沙田,,,
J091,11/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,10/12/2023,游水,沙田,,,
J091,10/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,09/12/2023,游水,沙田,,,
J091,09/12/2023,快操,沙田,全天候,31.0 26.5 (57.5) (助手),H
J091,09/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,08/12/2023,游水,沙田,,,
J091,08/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,07/12/2023,游水,沙田,,,
J091,07/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,06/12/2023,游水,沙田,,,
J091,06/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,05/12/2023,游水,沙田,,,
J091,05/12/2023,快操,沙田,全天候,31.3 25.8 (57.1) (助手),H
J091,04/12/2023,游水,沙田,,,
J091,04/12/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,03/12/2023,游水,沙田,,,
J091,03/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,02/12/2023,游水,沙田,,,
J091,02/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,01/12/2023,游水,沙田,,,
J091,01/12/2023,快操,沙田,全天候,30.5 27.5 (58.0) (練馬師),H
J091,01/12/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,30/11/2023,游水,沙田,,,
J091,30/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,29/11/2023,游水,沙田,,,
J091,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/11/2023,游水,沙田,,,
J091,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,27/11/2023,游水,沙田,,,
J091,27/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,26/11/2023,游水,沙田,,,
J091,26/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,25/11/2023,游水,沙田,,,
J091,25/11/2023,快操,沙田,全天候,30.0 26.6 (56.6) (助手),H
J091,25/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,24/11/2023,游水,沙田,,,
J091,24/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/11/2023,游水,沙田,,,
J091,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,22/11/2023,游水,沙田,,,
J091,22/11/2023,快操,沙田,全天候,31.1 26.5 (57.6) (助手),H
J091,22/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,21/11/2023,游水,沙田,,,
J091,21/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/11/2023,游水,沙田,,,
J091,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,19/11/2023,游水,沙田,,,
J091,19/11/2023,快操,沙田,全天候,30.9 27.1 (58.0) (練馬師),H
J091,19/11/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,18/11/2023,游水,沙田,,,
J091,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,17/11/2023,游水,沙田,,,
J091,17/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,16/11/2023,游水,沙田,,,
J091,16/11/2023,快操,沙田,全天候,28.9 26.7 (55.6) (助手),H
J091,16/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,15/11/2023,游水,沙田,,,
J091,15/11/2023,踱步,沙田,內圈,內圈 快踱兩圈 (練馬師),H
J091,14/11/2023,游水,沙田,,,
J091,14/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,13/11/2023,游水,沙田,,,
J091,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,12/11/2023,游水,沙田,,,
J091,12/11/2023,快操,沙田,全天候,30.5 26.5 (57.0) (助手),H
J091,12/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,11/11/2023,游水,沙田,,,
J091,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,10/11/2023,游水,沙田,,,
J091,10/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,09/11/2023,游水,沙田,,,
J091,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,08/11/2023,游水,沙田,,,
J091,08/11/2023,快操,沙田,全天候,33.0 30.1 26.9 (1.30.0) (助手),H
J091,08/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,07/11/2023,游水,沙田,,,
J091,07/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,06/11/2023,游水,沙田,,,
J091,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,05/11/2023,游水,沙田,,,
J091,05/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,04/11/2023,游水,沙田,,,
J091,04/11/2023,快操,沙田,全天候,30.4 26.4 (56.8) (助手),H
J091,04/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,03/11/2023,游水,沙田,,,
J091,03/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,02/11/2023,游水,沙田,,,
J091,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,01/11/2023,游水,沙田,,,
J091,31/10/2023,游水,沙田,,,
J091,31/10/2023,快操,沙田,全天候,30.6 27.2 (57.8) (練馬師),H
J091,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (練馬師),H
J091,30/10/2023,游水,沙田,,,
J091,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (練馬師),H
J091,29/10/2023,游水,沙田,,,
J091,29/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J091,28/10/2023,游水,沙田,,,
J091,28/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J091,27/10/2023,游水,沙田,,,
J091,27/10/2023,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
J091,27/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,26/10/2023,游水,沙田,,,
J091,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,25/10/2023,游水,沙田,,,
J091,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,24/10/2023,游水,沙田,,,
J091,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/10/2023,游水,沙田,,,
J091,23/10/2023,快操,沙田,全天候,30.8 25.8 (56.6) (助手),H
J091,23/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,22/10/2023,游水,沙田,,,
J091,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/10/2023,游水,沙田,,,
J091,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,20/10/2023,游水,沙田,,,
J091,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/10/2023,游水,沙田,,,
J091,19/10/2023,快操,沙田,全天候,30.8 27.2 (58.0) (助手),H
J091,19/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,18/10/2023,游水,沙田,,,
J091,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,17/10/2023,游水,沙田,,,
J091,16/10/2023,游水,沙田,,,
J091,16/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,15/10/2023,游水,沙田,,,
J091,15/10/2023,快操,沙田,全天候,30.5 26.9 (57.4) (助手),H
J091,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,14/10/2023,游水,沙田,,,
J091,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,13/10/2023,游水,沙田,,,
J091,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,12/10/2023,游水,沙田,,,
J091,12/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,11/10/2023,游水,沙田,,,
J091,11/10/2023,快操,沙田,全天候,31.5 26.7 (58.2) (助手),H
J091,11/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,10/10/2023,游水,沙田,,,
J091,08/10/2023,游水,沙田,,,
J091,08/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,07/10/2023,游水,沙田,,,
J091,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,06/10/2023,游水,沙田,,,
J091,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,05/10/2023,游水,沙田,,,
J091,05/10/2023,快操,沙田,全天候,30.6 26.2 (56.8) (助手),H
J091,05/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,04/10/2023,游水,沙田,,,
J091,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,03/10/2023,游水,沙田,,,
J091,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,02/10/2023,游水,沙田,,,
J091,02/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J091,01/10/2023,游水,沙田,,,
J091,01/10/2023,快操,沙田,全天候,30.9 26.6 (57.5) (助手),H
J091,01/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J091,30/09/2023,游水,沙田,,,
J091,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,29/09/2023,游水,沙田,,,
J091,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,28/09/2023,游水,沙田,,,
J091,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,27/09/2023,游水,沙田,,,
J091,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,26/09/2023,游水,沙田,,,
J091,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,25/09/2023,游水,沙田,,,
J091,25/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,24/09/2023,游水,沙田,,,
J091,24/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,23/09/2023,游水,沙田,,,
J091,23/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (練馬師),H
J091,22/09/2023,游水,沙田,,,
J091,22/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,21/09/2023,游水,沙田,,,
J091,21/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,20/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,19/09/2023,游水,沙田,,,
J091,19/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J091,18/09/2023,游水,沙田,,,
J091,18/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J091,17/09/2023,游水,沙田,,,
J091,16/09/2023,游水,沙田,,,
J091,15/09/2023,游水,沙田,,,
J091,14/09/2023,游水,沙田,,,
J091,13/09/2023,游水,沙田,,,
J091,12/09/2023,游水,沙田,,,
