horse_no,date,work_type,racecourse,track,workout_details,gear
H008,15/03/2023,快操,沙田,全天候,31.1 25.5 (56.6) (助手) 夏威夷,H
H008,15/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,14/03/2023,游水,沙田,,,
H008,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/03/2023,游水,沙田,,,
H008,13/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,12/03/2023,游水,沙田,,,
H008,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,11/03/2023,游水,沙田,,,
H008,10/03/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 錶之智能 24.8 23.2 22.2 (1.10.25),
H008,09/03/2023,游水,沙田,,,
H008,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,08/03/2023,游水,沙田,,,
H008,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/03/2023,游水,沙田,,,
H008,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/03/2023,游水,沙田,,,
H008,06/03/2023,快操,沙田,全天候,32.4 25.5 (57.9) (助手) 魅力寶駒,H
H008,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,05/03/2023,游水,沙田,,,
H008,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/03/2023,游水,沙田,,,
H008,04/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/03/2023,游水,沙田,,,
H008,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,02/03/2023,游水,沙田,,,
H008,01/03/2023,游水,沙田,,,
H008,28/02/2023,游水,沙田,,,
H008,27/02/2023,游水,沙田,,,
H008,26/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/02/2023,游水,沙田,,,
H008,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/02/2023,游水,沙田,,,
H008,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/02/2023,游水,沙田,,,
H008,23/02/2023,快操,沙田,全天候,31.4 25.3 (56.7) (助手) 美麗笑聲,H
H008,23/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,22/02/2023,游水,沙田,,,
H008,22/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/02/2023,游水,沙田,,,
H008,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/02/2023,游水,沙田,,,
H008,20/02/2023,快操,沙田,全天候,30.5 26.4 (56.9) (助手),H
H008,20/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,19/02/2023,游水,沙田,,,
H008,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/02/2023,游水,沙田,,,
H008,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/02/2023,游水,沙田,,,
H008,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,16/02/2023,游水,沙田,,,
H008,15/02/2023,游水,沙田,,,
H008,14/02/2023,游水,沙田,,,
H008,13/02/2023,游水,沙田,,,
H008,12/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/02/2023,游水,沙田,,,
H008,11/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/02/2023,游水,沙田,,,
H008,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/02/2023,游水,沙田,,,
H008,09/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,08/02/2023,游水,沙田,,,
H008,08/02/2023,快操,沙田,全天候,31.9 25.0 (56.9) (助手) 快錢,H
H008,08/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,07/02/2023,游水,沙田,,,
H008,07/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/02/2023,游水,沙田,,,
H008,06/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,05/02/2023,游水,沙田,,,
H008,05/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,04/02/2023,游水,沙田,,,
H008,03/02/2023,試閘,沙田,全天候,第1組 (潘頓) 1200M 加州一寶 智勇神駒 24.6 22.9 22.6 (1.10.15),
H008,02/02/2023,游水,沙田,,,
H008,02/02/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,01/02/2023,游水,沙田,,,
H008,01/02/2023,快操,沙田,全天候,30.8 25.7 (56.5) (助手) 紅運帝王,H
H008,31/01/2023,游水,沙田,,,
H008,31/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/01/2023,游水,沙田,,,
H008,30/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,29/01/2023,游水,沙田,,,
H008,29/01/2023,快操,沙田,全天候,31.8 26.8 (58.6) (助手),H
H008,29/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,28/01/2023,游水,沙田,,,
H008,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/01/2023,游水,沙田,,,
H008,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/01/2023,游水,沙田,,,
H008,26/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,25/01/2023,游水,沙田,,,
H008,24/01/2023,游水,沙田,,,
H008,23/01/2023,游水,沙田,,,
H008,21/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,20/01/2023,游水,沙田,,,
H008,20/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/01/2023,游水,沙田,,,
H008,19/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,18/01/2023,游水,沙田,,,
H008,18/01/2023,快操,沙田,全天候,31.7 24.7 (56.4) (助手),
H008,18/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,17/01/2023,游水,沙田,,,
H008,17/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/01/2023,游水,沙田,,,
H008,16/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,15/01/2023,游水,沙田,,,
H008,15/01/2023,快操,沙田,全天候,32.7 25.5 (58.2) (助手),
H008,15/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,14/01/2023,游水,沙田,,,
H008,14/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/01/2023,游水,沙田,,,
H008,13/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/01/2023,游水,沙田,,,
H008,11/01/2023,游水,沙田,,,
H008,10/01/2023,試閘,沙田,全天候,第10組 (潘頓) 1200M 亞機拉 24.3 23.1 23.5 (1.10.98),
H008,09/01/2023,游水,沙田,,,
H008,09/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,08/01/2023,游水,沙田,,,
H008,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/01/2023,游水,沙田,,,
H008,07/01/2023,快操,沙田,全天候,32.1 24.5 (56.6) (助手),
H008,07/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,06/01/2023,游水,沙田,,,
H008,05/01/2023,游水,沙田,,,
H008,05/01/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,04/01/2023,游水,沙田,,,
H008,04/01/2023,快操,沙田,全天候,33.3 24.8 (58.1) (助手),
H008,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,03/01/2023,游水,沙田,,,
H008,03/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,02/01/2023,游水,沙田,,,
H008,02/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,31/12/2022,游水,沙田,,,
H008,31/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,30/12/2022,游水,沙田,,,
H008,30/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,29/12/2022,游水,沙田,,,
H008,29/12/2022,快操,沙田,全天候,31.7 26.1 (57.8) (助手) 一定美麗,
H008,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,28/12/2022,游水,沙田,,,
H008,28/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,27/12/2022,游水,沙田,,,
H008,27/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/12/2022,游水,沙田,,,
H008,26/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,25/12/2022,游水,沙田,,,
H008,25/12/2022,快操,沙田,全天候,31.7 25.9 (57.6) (助手) 志勝時機,
H008,25/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,24/12/2022,游水,沙田,,,
H008,24/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/12/2022,游水,沙田,,,
H008,23/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/12/2022,游水,沙田,,,
H008,21/12/2022,游水,沙田,,,
H008,20/12/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 永遠美麗 24.5 23.3 23.4 (1.11.23),
H008,19/12/2022,游水,沙田,,,
H008,19/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,18/12/2022,游水,沙田,,,
H008,18/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/12/2022,游水,沙田,,,
H008,17/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,16/12/2022,游水,沙田,,,
H008,16/12/2022,快操,沙田,全天候,34.1 25.6 (59.7) (助手),
H008,16/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,15/12/2022,游水,沙田,,,
H008,15/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,14/12/2022,游水,沙田,,,
H008,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,13/12/2022,游水,沙田,,,
H008,13/12/2022,快操,沙田,全天候,32.0 25.9 (57.9) (助手),
H008,13/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,12/12/2022,游水,沙田,,,
H008,12/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,11/12/2022,游水,沙田,,,
H008,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,10/12/2022,游水,沙田,,,
H008,10/12/2022,快操,沙田,全天候,27.7 (27.7) (助手),H
H008,10/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,09/12/2022,游水,沙田,,,
H008,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/12/2022,游水,沙田,,,
H008,08/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,07/12/2022,游水,沙田,,,
H008,07/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,29/11/2022,游水,沙田,,,
H008,28/11/2022,游水,沙田,,,
H008,27/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,26/11/2022,游水,沙田,,,
H008,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/11/2022,游水,沙田,,,
H008,25/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,24/11/2022,游水,沙田,,,
H008,24/11/2022,快操,沙田,全天候,31.8 25.5 (57.3) (助手) 風火戰駒,
H008,24/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,23/11/2022,游水,沙田,,,
H008,23/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,22/11/2022,游水,沙田,,,
H008,22/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,21/11/2022,游水,沙田,,,
H008,21/11/2022,快操,沙田,全天候,31.9 24.9 (56.8) (助手) 水晶酒杯,
H008,21/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,20/11/2022,游水,沙田,,,
H008,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/11/2022,游水,沙田,,,
H008,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/11/2022,游水,沙田,,,
H008,18/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/11/2022,游水,沙田,,,
H008,17/11/2022,快操,沙田,全天候,32.1 24.6 (56.7) (助手) 水晶酒杯,
H008,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,16/11/2022,游水,沙田,,,
H008,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/11/2022,游水,沙田,,,
H008,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/11/2022,游水,沙田,,,
H008,14/11/2022,快操,沙田,全天候,32.4 24.7 (57.1) (助手) 紅運泰斗,
H008,14/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,13/11/2022,游水,沙田,,,
H008,13/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/11/2022,游水,沙田,,,
H008,12/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/11/2022,游水,沙田,,,
H008,11/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,10/11/2022,游水,沙田,,,
H008,09/11/2022,游水,沙田,,,
H008,08/11/2022,游水,沙田,,,
H008,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/11/2022,游水,沙田,,,
H008,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,04/11/2022,游水,沙田,,,
H008,03/11/2022,游水,沙田,,,
H008,03/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,02/11/2022,游水,沙田,,,
H008,02/11/2022,快操,沙田,全天候,30.6 26.3 (56.9) (助手) 紅運泰斗,
H008,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,01/11/2022,游水,沙田,,,
H008,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,31/10/2022,游水,沙田,,,
H008,31/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,30/10/2022,游水,沙田,,,
H008,30/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,29/10/2022,游水,沙田,,,
H008,28/10/2022,試閘,沙田,全天候,第2組 (潘頓) 1200M 威力欣賞 25.0 23.0 23.1 (1.11.10),
H008,27/10/2022,游水,沙田,,,
H008,27/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,26/10/2022,游水,沙田,,,
H008,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,25/10/2022,游水,沙田,,,
H008,25/10/2022,快操,沙田,全天候,31.4 26.4 (57.8) (助手) 紅運泰斗,
H008,25/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,24/10/2022,游水,沙田,,,
H008,24/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,23/10/2022,游水,沙田,,,
H008,22/10/2022,游水,沙田,,,
H008,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,21/10/2022,游水,沙田,,,
H008,21/10/2022,快操,沙田,全天候,32.1 25.8 (57.9) (助手) 紅運泰斗,
H008,21/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,20/10/2022,游水,沙田,,,
H008,20/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,19/10/2022,游水,沙田,,,
H008,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,18/10/2022,游水,沙田,,,
H008,18/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,17/10/2022,游水,沙田,,,
H008,17/10/2022,快操,沙田,全天候,31.6 24.5 (56.1) (助手),
H008,17/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,16/10/2022,游水,沙田,,,
H008,16/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,15/10/2022,游水,沙田,,,
H008,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,14/10/2022,游水,沙田,,,
H008,14/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,13/10/2022,游水,沙田,,,
H008,12/10/2022,游水,沙田,,,
H008,11/10/2022,游水,沙田,,,
H008,10/10/2022,游水,沙田,,,
H008,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/10/2022,游水,沙田,,,
H008,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,07/10/2022,游水,沙田,,,
H008,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,06/10/2022,游水,沙田,,,
H008,06/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,05/10/2022,游水,沙田,,,
H008,05/10/2022,快操,沙田,全天候,25.1 (25.1) (助手) 請不要問,
H008,05/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,04/10/2022,游水,沙田,,,
H008,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,03/10/2022,游水,沙田,,,
H008,03/10/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,02/10/2022,游水,沙田,,,
H008,02/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H008,01/10/2022,游水,沙田,,,
H008,30/09/2022,試閘,沙田,全天候,第1組 (潘頓) 1200M 喜旺駒 24.2 22.9 23.1 (1.10.21),
H008,29/09/2022,游水,沙田,,,
H008,29/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,28/09/2022,游水,沙田,,,
H008,28/09/2022,快操,沙田,全天候,30.8 24.8 (55.6) (助手) 請不要問,
H008,28/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,27/09/2022,游水,沙田,,,
H008,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,26/09/2022,游水,沙田,,,
H008,25/09/2022,游水,沙田,,,
H008,25/09/2022,快操,沙田,全天候,32.4 24.5 (56.9) (助手) 請不要問,
H008,25/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,24/09/2022,游水,沙田,,,
H008,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,23/09/2022,游水,沙田,,,
H008,23/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,22/09/2022,游水,沙田,,,
H008,22/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,21/09/2022,游水,沙田,,,
H008,21/09/2022,快操,沙田,全天候,31.4 25.3 (56.7) (助手) 請不要問,
H008,21/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,20/09/2022,游水,沙田,,,
H008,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,19/09/2022,游水,沙田,,,
H008,19/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,18/09/2022,游水,沙田,,,
H008,18/09/2022,踱步,沙田,飛機場,飛機場 踱步 (波健士),H
H008,17/09/2022,游水,沙田,,,
H008,16/09/2022,試閘,沙田,全天候,第2組 (潘頓) 1200M 黃腳鱲 24.6 22.7 23.3 (1.10.61),
H008,15/09/2022,游水,沙田,,,
H008,15/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,14/09/2022,游水,沙田,,,
H008,14/09/2022,快操,沙田,全天候,32.4 25.4 (57.8) (助手) 請不要問,
H008,14/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,13/09/2022,游水,沙田,,,
H008,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,12/09/2022,游水,沙田,,,
H008,12/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,11/09/2022,游水,沙田,,,
H008,11/09/2022,快操,沙田,全天候,31.8 25.7 (57.5) (助手),
H008,11/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,10/09/2022,游水,沙田,,,
H008,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,09/09/2022,游水,沙田,,,
H008,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,08/09/2022,游水,沙田,,,
H008,08/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H008,07/09/2022,游水,沙田,,,
H008,07/09/2022,快操,沙田,全天候,30.6 25.8 (56.4) (助手) 請不要問,
H008,07/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,06/09/2022,游水,沙田,,,
H008,06/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H008,05/09/2022,游水,沙田,,,
H008,05/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,04/09/2022,游水,沙田,,,
H008,04/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,03/09/2022,游水,沙田,,,
H008,02/09/2022,試閘,沙田,全天候,第6組 (嘉里) 1050M 想見你 16.0 22.2 22.9 (1.01.17),
H008,01/09/2022,游水,沙田,,,
H008,01/09/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,31/08/2022,游水,沙田,,,
H008,31/08/2022,快操,沙田,全天候,31.6 25.1 (56.7) (助手),
H008,31/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,30/08/2022,游水,沙田,,,
H008,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,29/08/2022,游水,沙田,,,
H008,29/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,28/08/2022,游水,沙田,,,
H008,28/08/2022,快操,沙田,全天候,31.2 24.4 (55.6) (助手),
H008,28/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,27/08/2022,游水,沙田,,,
H008,26/08/2022,游水,沙田,,,
H008,25/08/2022,游水,沙田,,,
H008,24/08/2022,游水,沙田,,,
H008,24/08/2022,快操,沙田,全天候,31.2 25.9 (57.1) (助手) 請不要問,
H008,24/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,23/08/2022,游水,沙田,,,
H008,23/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,22/08/2022,游水,沙田,,,
H008,22/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,21/08/2022,游水,沙田,,,
H008,21/08/2022,快操,沙田,全天候,32.3 26.1 (58.4) (助手) 請不要問,
H008,21/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,20/08/2022,游水,沙田,,,
H008,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,19/08/2022,游水,沙田,,,
H008,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,18/08/2022,游水,沙田,,,
H008,18/08/2022,快操,沙田,全天候,30.5 25.6 (56.1) (助手) 請不要問,
H008,17/08/2022,游水,沙田,,,
H008,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,16/08/2022,游水,沙田,,,
H008,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,15/08/2022,游水,沙田,,,
H008,15/08/2022,快操,沙田,全天候,28.5 (28.5) (助手) 請不要問,
H008,15/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,14/08/2022,游水,沙田,,,
H008,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,13/08/2022,游水,沙田,,,
H008,13/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,12/08/2022,游水,沙田,,,
H008,12/08/2022,快操,沙田,全天候,33.6 28.1 (1.01.7) (助手) 請不要問,
H008,12/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,11/08/2022,游水,沙田,,,
H008,11/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,10/08/2022,游水,沙田,,,
H008,10/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,09/08/2022,游水,沙田,,,
H008,09/08/2022,快操,沙田,全天候,29.3 (29.3) (助手) 請不要問,
H008,09/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,08/08/2022,游水,沙田,,,
H008,08/08/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,07/08/2022,游水,沙田,,,
H008,07/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,06/08/2022,游水,沙田,,,
H008,06/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/08/2022,游水,沙田,,,
H008,05/08/2022,快操,沙田,全天候,34.3 (34.3) (助手) 請不要問,
H008,05/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,04/08/2022,游水,沙田,,,
H008,04/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,03/08/2022,游水,沙田,,,
H008,03/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,02/08/2022,游水,沙田,,,
H008,02/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,01/08/2022,游水,沙田,,,
H008,01/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,31/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,30/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,29/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,28/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,27/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,26/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,16/07/2022,游水,沙田,,,
H008,16/07/2022,快操,沙田,全天候,33.6 27.1 (1.00.7) (助手) 請不要問,
H008,16/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,15/07/2022,游水,沙田,,,
H008,15/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,14/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,13/07/2022,游水,沙田,,,
H008,13/07/2022,快操,沙田,全天候,28.2 (28.2) (助手) 請不要問,
H008,13/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,12/07/2022,游水,沙田,,,
H008,12/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,11/07/2022,游水,沙田,,,
H008,11/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,10/07/2022,快操,沙田,全天候,30.5 (30.5) (助手) 請不要問,
H008,10/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,09/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,08/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,07/07/2022,快操,沙田,全天候,30.1 (30.1) (助手) G441,
H008,07/07/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),
H008,06/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,05/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,04/07/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H008,03/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H008,01/07/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),
