horse_no,date,work_type,racecourse,track,workout_details,gear
J115,02/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,01/01/2024,游水,從化,,,
J115,01/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,31/12/2023,游水,從化,,,
J115,30/12/2023,游水,從化,,,
J115,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,29/12/2023,游水,從化,,,
J115,29/12/2023,快操,從化,全天候,29.4 26.5 (55.9) (助手),H
J115,29/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,28/12/2023,游水,從化,,,
J115,28/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,27/12/2023,游水,從化,,,
J115,27/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,26/12/2023,游水,從化,,,
J115,26/12/2023,快操,從化,全天候,30.3 25.6 (55.9) (助手),H
J115,26/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,25/12/2023,游水,從化,,,
J115,25/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,24/12/2023,游水,從化,,,
J115,23/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,22/12/2023,快操,從化,全天候,30.2 24.8 (55.0) (助手),H
J115,22/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,21/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,20/12/2023,游水,從化,,,
J115,20/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,19/12/2023,快操,從化,草閘,26.6 24.5 (51.1) (助手) 江南勇士,H
J115,19/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,18/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,16/12/2023,游水,從化,,,
J115,16/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,15/12/2023,游水,從化,,,
J115,15/12/2023,快操,從化,全天候,28.2 24.2 (52.4) (助手),H
J115,15/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,14/12/2023,游水,從化,,,
J115,14/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,13/12/2023,游水,從化,,,
J115,13/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,12/12/2023,游水,從化,,,
J115,12/12/2023,快操,從化,全天候,28.2 24.3 (52.5) (助手),H
J115,12/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,11/12/2023,游水,從化,,,
J115,11/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,10/12/2023,游水,從化,,,
J115,09/12/2023,游水,從化,,,
J115,09/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,08/12/2023,游水,從化,,,
J115,08/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,07/12/2023,游水,從化,,,
J115,07/12/2023,快操,從化,全天候,29.8 25.2 (55.0) (助手),H
J115,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,06/12/2023,游水,從化,,,
J115,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,05/12/2023,游水,從化,,,
J115,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J115,04/12/2023,游水,從化,,,
J115,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J115,03/12/2023,游水,從化,,,
J115,02/12/2023,游水,從化,,,
J115,02/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J115,01/12/2023,游水,從化,,,
J115,01/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,30/11/2023,游水,沙田,,,
J115,30/11/2023,快操,沙田,全天候,32.3 27.6 (59.9) (助手),H
J115,30/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,29/11/2023,游水,沙田,,,
J115,29/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/11/2023,游水,沙田,,,
J115,28/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/11/2023,游水,沙田,,,
J115,27/11/2023,快操,沙田,草閘,"24.3 23.3 (47.6) (助手) 好戰小子, 安康萬里",H
J115,26/11/2023,游水,沙田,,,
J115,26/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,25/11/2023,游水,沙田,,,
J115,25/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/11/2023,游水,沙田,,,
J115,24/11/2023,快操,沙田,全天候,"29.8 24.5 (54.3) (助手) 安康萬里, 好戰小子",H
J115,24/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,23/11/2023,游水,沙田,,,
J115,23/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,22/11/2023,游水,沙田,,,
J115,22/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,21/11/2023,游水,沙田,,,
J115,21/11/2023,快操,沙田,全天候,33.4 30.1 25.5 (1.29.0) (助手),H
J115,21/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,20/11/2023,游水,沙田,,,
J115,20/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,19/11/2023,游水,沙田,,,
J115,18/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/11/2023,游水,沙田,,,
J115,17/11/2023,快操,沙田,全天候,32.0 25.1 (57.1) (助手),H
J115,17/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,16/11/2023,游水,沙田,,,
J115,16/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,15/11/2023,游水,沙田,,,
J115,15/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/11/2023,游水,沙田,,,
J115,14/11/2023,快操,沙田,全天候,31.5 26.5 (58.0) (助手),H
J115,14/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,13/11/2023,游水,沙田,,,
J115,13/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,12/11/2023,游水,沙田,,,
J115,11/11/2023,游水,沙田,,,
J115,11/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/11/2023,游水,沙田,,,
J115,10/11/2023,快操,沙田,全天候,30.3 26.7 (57.0) (助手),H
J115,10/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,09/11/2023,游水,沙田,,,
J115,09/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,08/11/2023,游水,沙田,,,
J115,08/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/11/2023,游水,沙田,,,
J115,07/11/2023,快操,沙田,全天候,30.6 26.1 (56.7) (助手),H
J115,07/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,06/11/2023,游水,沙田,,,
J115,06/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,05/11/2023,游水,沙田,,,
J115,04/11/2023,游水,沙田,,,
J115,04/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/11/2023,游水,沙田,,,
J115,03/11/2023,快操,沙田,全天候,32.3 25.4 (57.7) (助手),H
J115,03/11/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,02/11/2023,游水,沙田,,,
J115,02/11/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,01/11/2023,游水,沙田,,,
J115,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,31/10/2023,游水,沙田,,,
J115,31/10/2023,快操,沙田,全天候,33.7 27.8 (1.01.5) (助手),H
J115,31/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,30/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,27/10/2023,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J115,26/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,24/10/2023,快操,沙田,全天候,30.9 (30.9) (助手),H
J115,24/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,23/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,21/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,20/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,19/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,18/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,17/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,14/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,13/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,12/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,11/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,10/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,07/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,06/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,05/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,04/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,03/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,02/10/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,30/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,29/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,28/09/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J115,27/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,26/09/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J115,25/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,23/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,22/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,21/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,20/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J115,19/09/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
