horse_no,date,work_type,racecourse,track,workout_details,gear
J164,07/12/2023,快操,從化,全天候,25.7 (25.7) (助手) 機械騎士,H
J164,07/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,06/12/2023,游水,從化,,,
J164,06/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,05/12/2023,游水,從化,,,
J164,05/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,04/12/2023,游水,從化,,,
J164,04/12/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,03/12/2023,游水,從化,,,
J164,03/12/2023,快操,從化,全天候,26.1 (26.1) (助手),H
J164,03/12/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,02/12/2023,游水,從化,,,
J164,02/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,01/12/2023,游水,從化,,,
J164,01/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,30/11/2023,游水,從化,,,
J164,30/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,29/11/2023,游水,從化,,,
J164,29/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,28/11/2023,游水,從化,,,
J164,28/11/2023,快操,從化,泥閘,27.8 33.9 (1.01.7) (助手),H
J164,28/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,27/11/2023,游水,從化,,,
J164,27/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,26/11/2023,游水,從化,,,
J164,26/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,25/11/2023,游水,從化,,,
J164,25/11/2023,快操,從化,登山跑道,28.9 24.8 (53.7) (助手),H
J164,25/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,24/11/2023,游水,從化,,,
J164,24/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,23/11/2023,游水,從化,,,
J164,23/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,22/11/2023,游水,從化,,,
J164,22/11/2023,快操,從化,全天候,27.3 (27.3) (助手),H
J164,22/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,21/11/2023,游水,從化,,,
J164,21/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,20/11/2023,游水,從化,,,
J164,20/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,19/11/2023,游水,從化,,,
J164,19/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,18/11/2023,游水,從化,,,
J164,18/11/2023,快操,從化,全天候,32.0 26.9 (58.9) (助手),H
J164,18/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,17/11/2023,游水,從化,,,
J164,17/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,16/11/2023,游水,從化,,,
J164,16/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,15/11/2023,游水,從化,,,
J164,15/11/2023,快操,從化,全天候,29.6 (29.6) (助手),H
J164,15/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,14/11/2023,游水,從化,,,
J164,14/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,13/11/2023,游水,從化,,,
J164,13/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,12/11/2023,游水,從化,,,
J164,12/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,11/11/2023,游水,從化,,,
J164,11/11/2023,快操,從化,全天候,28.5 (28.5) (助手),H
J164,11/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,10/11/2023,游水,從化,,,
J164,10/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,09/11/2023,游水,從化,,,
J164,09/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,08/11/2023,游水,從化,,,
J164,08/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,07/11/2023,游水,從化,,,
J164,07/11/2023,快操,從化,全天候,30.2 (30.2) (助手),H
J164,07/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H
J164,06/11/2023,游水,從化,,,
J164,06/11/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J164,05/11/2023,游水,從化,,,
J164,05/11/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J164,04/11/2023,游水,從化,,,
J164,04/11/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
J164,03/11/2023,快操,沙田,全天候,30.1 (30.1) (助手) J150,H
J164,02/11/2023,游水,沙田,,,
J164,02/11/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,01/11/2023,游水,沙田,,,
J164,01/11/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,31/10/2023,游水,沙田,,,
J164,31/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,30/10/2023,游水,沙田,,,
J164,30/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,29/10/2023,游水,沙田,,,
J164,29/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,28/10/2023,游水,沙田,,,
J164,28/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,27/10/2023,游水,沙田,,,
J164,27/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,26/10/2023,游水,沙田,,,
J164,26/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,25/10/2023,游水,沙田,,,
J164,25/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,24/10/2023,游水,沙田,,,
J164,24/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J164,23/10/2023,游水,沙田,,,
J164,23/10/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J164,22/10/2023,游水,沙田,,,
J164,22/10/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J164,21/10/2023,游水,沙田,,,
J164,21/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J164,20/10/2023,游水,沙田,,,
J164,20/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J164,19/10/2023,游水,沙田,,,
J164,19/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J164,18/10/2023,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J164,16/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J164,15/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J164,14/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J164,13/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
J164,12/10/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
