horse_no,date,work_type,racecourse,track,workout_details,gear
H332,11/05/2023,試閘,從化,草地,第4組 (查本楠) 1200M 威進駒 25.3 23.2 23.7 (1.12.28),XB
H332,11/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,10/05/2023,游水,從化,,,
H332,10/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,08/05/2023,快操,從化,全天候,33.8 30.1 27.2 (1.31.1) (副練馬師),H/XB
H332,08/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H332,07/05/2023,游水,從化,,,
H332,07/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,06/05/2023,游水,從化,,,
H332,06/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,05/05/2023,快操,從化,全天候,30.1 26.9 (57.0) (助手),H/XB
H332,05/05/2023,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H332,04/05/2023,游水,從化,,,
H332,04/05/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,03/05/2023,游水,從化,,,
H332,03/05/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,02/05/2023,游水,從化,,,
H332,02/05/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H332,01/05/2023,游水,從化,,,
H332,01/05/2023,快操,從化,全天候,30.5 26.6 (57.1) (副練馬師),H/XB
H332,01/05/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H332,30/04/2023,游水,從化,,,
H332,30/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H332,29/04/2023,游水,從化,,,
H332,29/04/2023,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H332,28/04/2023,游水,從化,,,
H332,28/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,27/04/2023,游水,從化,,,
H332,27/04/2023,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H332,26/04/2023,踱步,從化,飛機場,飛機場 踱步 (助手),
H332,24/04/2023,試閘,從化,草地,第2組 (徐君禮) 1000M 博愛先鋒 14.1 21.3 23.3 (0.58.72),XB
H332,24/04/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),XB
H332,23/04/2023,游水,從化,,,
H332,23/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,22/04/2023,快操,從化,全天候,30.2 27.0 (57.2) (副練馬師),H/XB
H332,22/04/2023,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H332,21/04/2023,游水,從化,,,
H332,21/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,20/04/2023,游水,從化,,,
H332,20/04/2023,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H332,19/04/2023,游水,從化,,,
H332,19/04/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H332,18/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,17/04/2023,游水,沙田,,,
H332,17/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),
H332,15/04/2023,游水,沙田,,,
H332,15/04/2023,快操,沙田,全天候,30.5 25.3 (55.8) (馬雅),
H332,15/04/2023,踱步,沙田,飛機場,飛機場 踱步 (馬雅),
H332,14/04/2023,游水,沙田,,,
H332,14/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H332,13/04/2023,游水,沙田,,,
H332,13/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,12/04/2023,游水,沙田,,,
H332,12/04/2023,快操,沙田,全天候,29.6 26.5 (56.1) (助手),H
H332,11/04/2023,游水,沙田,,,
H332,11/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,10/04/2023,游水,沙田,,,
H332,10/04/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,09/04/2023,游水,沙田,,,
H332,08/04/2023,游水,沙田,,,
H332,08/04/2023,快操,沙田,全天候,33.5 27.6 (1.01.1) (助手),H
H332,08/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,07/04/2023,游水,沙田,,,
H332,07/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/04/2023,游水,沙田,,,
H332,06/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,05/04/2023,游水,沙田,,,
H332,05/04/2023,快操,沙田,全天候,33.2 27.2 (1.00.4) (助手),H
H332,05/04/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,04/04/2023,游水,沙田,,,
H332,04/04/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H332,03/04/2023,游水,沙田,,,
H332,03/04/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,02/04/2023,游水,沙田,,,
H332,02/04/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,01/04/2023,游水,沙田,,,
H332,31/03/2023,游水,沙田,,,
H332,31/03/2023,快操,沙田,全天候,32.9 28.0 (1.00.9) (助手),H
H332,30/03/2023,游水,沙田,,,
H332,30/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,29/03/2023,游水,沙田,,,
H332,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,28/03/2023,游水,沙田,,,
H332,28/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,27/03/2023,游水,沙田,,,
H332,27/03/2023,快操,沙田,全天候,34.0 28.6 (1.02.6) (助手),H
H332,26/03/2023,游水,沙田,,,
H332,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,25/03/2023,游水,沙田,,,
H332,25/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,24/03/2023,游水,沙田,,,
H332,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,23/03/2023,游水,沙田,,,
H332,23/03/2023,快操,沙田,全天候,31.4 28.0 (59.4) (助手),H
H332,23/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,22/03/2023,游水,沙田,,,
H332,22/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,21/03/2023,游水,沙田,,,
H332,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,20/03/2023,游水,沙田,,,
H332,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,19/03/2023,游水,沙田,,,
H332,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,18/03/2023,游水,沙田,,,
H332,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,17/03/2023,游水,沙田,,,
H332,17/03/2023,快操,沙田,全天候,28.8 (28.8) (助手),H
H332,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,16/03/2023,游水,沙田,,,
H332,16/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H332,15/03/2023,游水,沙田,,,
H332,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,13/03/2023,快操,沙田,全天候,32.3 (32.3) (助手),H
H332,13/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,12/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,09/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,06/03/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H332,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H332,04/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,03/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,02/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,01/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,28/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,27/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H332,26/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
