horse_no,date,work_type,racecourse,track,workout_details,gear
E448,29/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/03/2023,游水,沙田,,,
E448,27/03/2023,游水,沙田,,,
E448,27/03/2023,快操,沙田,草地,25.7 22.1 (47.8) (馬雅) 金德義,
E448,27/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),
E448,26/03/2023,游水,沙田,,,
E448,26/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/03/2023,游水,沙田,,,
E448,25/03/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,24/03/2023,游水,沙田,,,
E448,24/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/03/2023,游水,沙田,,,
E448,23/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,22/03/2023,游水,沙田,,,
E448,22/03/2023,快操,沙田,全天候,30.0 25.0 (55.0) (助手),H
E448,22/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,21/03/2023,游水,沙田,,,
E448,21/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/03/2023,游水,沙田,,,
E448,20/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,19/03/2023,游水,沙田,,,
E448,19/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/03/2023,游水,沙田,,,
E448,18/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/03/2023,游水,沙田,,,
E448,17/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,16/03/2023,游水,沙田,,,
E448,15/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/03/2023,游水,沙田,,,
E448,14/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/03/2023,游水,沙田,,,
E448,13/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,12/03/2023,游水,沙田,,,
E448,12/03/2023,快操,沙田,全天候,29.9 26.5 (56.4) (助手),H
E448,12/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,11/03/2023,游水,沙田,,,
E448,11/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/03/2023,游水,沙田,,,
E448,10/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/03/2023,游水,沙田,,,
E448,09/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/03/2023,游水,沙田,,,
E448,08/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/03/2023,游水,沙田,,,
E448,07/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/03/2023,游水,沙田,,,
E448,06/03/2023,快操,沙田,全天候,28.2 25.0 (53.2) (助手),H
E448,06/03/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/03/2023,游水,沙田,,,
E448,05/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/03/2023,游水,沙田,,,
E448,03/03/2023,游水,沙田,,,
E448,03/03/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/03/2023,游水,沙田,,,
E448,02/03/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,01/03/2023,游水,沙田,,,
E448,01/03/2023,快操,沙田,全天候,21.2 (21.2) (副練馬師) 是必飛飛,H
E448,28/02/2023,游水,沙田,,,
E448,28/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/02/2023,游水,沙田,,,
E448,27/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,26/02/2023,游水,沙田,,,
E448,26/02/2023,快操,沙田,全天候,21.9 (21.9) (副練馬師) 是必飛飛,
E448,25/02/2023,游水,沙田,,,
E448,25/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/02/2023,游水,沙田,,,
E448,24/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/02/2023,游水,沙田,,,
E448,23/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,22/02/2023,游水,沙田,,,
E448,22/02/2023,快操,沙田,全天候,29.3 26.2 (55.5) (助手),H
E448,22/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,21/02/2023,游水,沙田,,,
E448,21/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/02/2023,游水,沙田,,,
E448,20/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,19/02/2023,游水,沙田,,,
E448,19/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/02/2023,游水,沙田,,,
E448,18/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/02/2023,游水,沙田,,,
E448,17/02/2023,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
E448,17/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,16/02/2023,游水,沙田,,,
E448,16/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,15/02/2023,游水,沙田,,,
E448,15/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/02/2023,游水,沙田,,,
E448,14/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/02/2023,游水,沙田,,,
E448,13/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,12/02/2023,游水,沙田,,,
E448,12/02/2023,快操,沙田,全天候,30.0 26.7 (56.7) (助手),H
E448,11/02/2023,游水,沙田,,,
E448,10/02/2023,游水,沙田,,,
E448,10/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/02/2023,游水,沙田,,,
E448,09/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/02/2023,游水,沙田,,,
E448,08/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/02/2023,游水,沙田,,,
E448,07/02/2023,快操,沙田,全天候,31.0 27.2 (58.2) (副練馬師),H
E448,07/02/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,06/02/2023,游水,沙田,,,
E448,06/02/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,05/02/2023,游水,沙田,,,
E448,05/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/02/2023,游水,沙田,,,
E448,04/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/02/2023,游水,沙田,,,
E448,03/02/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/02/2023,游水,沙田,,,
E448,02/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,01/02/2023,游水,沙田,,,
E448,01/02/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,31/01/2023,游水,沙田,,,
E448,30/01/2023,游水,沙田,,,
E448,29/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/01/2023,游水,沙田,,,
E448,28/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,27/01/2023,游水,沙田,,,
E448,27/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/01/2023,游水,沙田,,,
E448,26/01/2023,快操,沙田,泥閘,21.2 (21.2) (副練馬師) 飛天神駒,B
E448,25/01/2023,游水,沙田,,,
E448,25/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,24/01/2023,游水,沙田,,,
E448,24/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,23/01/2023,游水,沙田,,,
E448,21/01/2023,游水,沙田,,,
E448,21/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,20/01/2023,游水,沙田,,,
E448,20/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,19/01/2023,游水,沙田,,,
E448,19/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,18/01/2023,游水,沙田,,,
E448,18/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,17/01/2023,游水,沙田,,,
E448,17/01/2023,快操,沙田,全天候,26.8 22.5 (49.3) (副練馬師) (伴跳馬),H
E448,16/01/2023,游水,沙田,,,
E448,16/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,15/01/2023,游水,沙田,,,
E448,15/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,14/01/2023,游水,沙田,,,
E448,14/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,13/01/2023,游水,沙田,,,
E448,12/01/2023,游水,沙田,,,
E448,12/01/2023,快操,沙田,全天候,30.0 22.3 (52.3) (副練馬師),H
E448,12/01/2023,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,11/01/2023,游水,沙田,,,
E448,11/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,10/01/2023,游水,沙田,,,
E448,10/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,09/01/2023,游水,沙田,,,
E448,09/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,08/01/2023,游水,沙田,,,
E448,08/01/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/01/2023,游水,沙田,,,
E448,07/01/2023,快操,沙田,全天候,22.8 (22.8) (助手) 翡翠綠,B
E448,06/01/2023,游水,沙田,,,
E448,06/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,05/01/2023,游水,沙田,,,
E448,05/01/2023,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,04/01/2023,游水,沙田,,,
E448,04/01/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/01/2023,試閘,沙田,全天候,第3組 (賀銘年) 1200M 大千眼界 24.4 22.9 23.6 (1.10.99),B/XB
E448,03/01/2023,游水,沙田,,,
E448,02/01/2023,游水,沙田,,,
E448,01/01/2023,游水,沙田,,,
E448,01/01/2023,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,31/12/2022,游水,沙田,,,
E448,31/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,30/12/2022,游水,沙田,,,
E448,30/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,29/12/2022,游水,沙田,,,
E448,29/12/2022,快操,沙田,全天候,28.9 25.8 (54.7) (助手) 勝利同盟,
E448,29/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,28/12/2022,游水,沙田,,,
E448,28/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,27/12/2022,游水,沙田,,,
E448,27/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,26/12/2022,游水,沙田,,,
E448,26/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,25/12/2022,游水,沙田,,,
E448,25/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,24/12/2022,游水,沙田,,,
E448,24/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,23/12/2022,游水,沙田,,,
E448,23/12/2022,快操,沙田,全天候,29.4 27.6 (57.0) (助手),H
E448,23/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/12/2022,游水,沙田,,,
E448,22/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,21/12/2022,游水,沙田,,,
E448,21/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,20/12/2022,游水,沙田,,,
E448,20/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,19/12/2022,游水,沙田,,,
E448,19/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,18/12/2022,游水,沙田,,,
E448,18/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,17/12/2022,游水,沙田,,,
E448,17/12/2022,快操,沙田,全天候,29.5 27.4 (56.9) (助手),H
E448,16/12/2022,游水,沙田,,,
E448,16/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,15/12/2022,游水,沙田,,,
E448,15/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,14/12/2022,游水,沙田,,,
E448,14/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/12/2022,游水,沙田,,,
E448,13/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/12/2022,游水,沙田,,,
E448,12/12/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,11/12/2022,游水,沙田,,,
E448,11/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/12/2022,游水,沙田,,,
E448,10/12/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,09/12/2022,游水,沙田,,,
E448,09/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/12/2022,游水,沙田,,,
E448,08/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,07/12/2022,游水,沙田,,,
E448,07/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,06/12/2022,游水,沙田,,,
E448,06/12/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,05/12/2022,游水,沙田,,,
E448,04/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E448,03/12/2022,游水,沙田,,,
E448,03/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/12/2022,游水,沙田,,,
E448,02/12/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/12/2022,游水,沙田,,,
E448,01/12/2022,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
E448,30/11/2022,游水,沙田,,,
E448,30/11/2022,快操,沙田,泥閘,22.9 (22.9) (助手) 超速,B
E448,29/11/2022,游水,沙田,,,
E448,29/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/11/2022,游水,沙田,,,
E448,28/11/2022,快操,沙田,全天候,29.7 25.4 (55.1) (助手),H
E448,27/11/2022,游水,沙田,,,
E448,27/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/11/2022,游水,沙田,,,
E448,26/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/11/2022,游水,沙田,,,
E448,25/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,24/11/2022,游水,沙田,,,
E448,24/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,23/11/2022,游水,沙田,,,
E448,23/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/11/2022,試閘,沙田,草地,第7組 (田泰安) 1600M 爽快 24.4 24.6 25.4 23.5 (1.37.96),B/XB
E448,22/11/2022,游水,沙田,,,
E448,21/11/2022,游水,沙田,,,
E448,21/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,20/11/2022,游水,沙田,,,
E448,20/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/11/2022,游水,沙田,,,
E448,19/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/11/2022,游水,沙田,,,
E448,18/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,17/11/2022,游水,沙田,,,
E448,17/11/2022,快操,沙田,全天候,28.7 24.2 (52.9) (助手) 小刺蛋,H
E448,17/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,16/11/2022,游水,沙田,,,
E448,16/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,15/11/2022,游水,沙田,,,
E448,15/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/11/2022,游水,沙田,,,
E448,14/11/2022,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E448,13/11/2022,游水,沙田,,,
E448,13/11/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,12/11/2022,游水,沙田,,,
E448,12/11/2022,快操,沙田,全天候,21.5 (21.5) (副練馬師) 多多光彩,H
E448,11/11/2022,游水,沙田,,,
E448,11/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/11/2022,游水,沙田,,,
E448,10/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,09/11/2022,游水,沙田,,,
E448,09/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/11/2022,游水,沙田,,,
E448,08/11/2022,快操,沙田,全天候,28.4 24.1 (52.5) (副練馬師) (伴跳馬),H
E448,08/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,07/11/2022,游水,沙田,,,
E448,07/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,06/11/2022,游水,沙田,,,
E448,06/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,05/11/2022,游水,沙田,,,
E448,05/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/11/2022,游水,沙田,,,
E448,04/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/11/2022,游水,沙田,,,
E448,03/11/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,02/11/2022,游水,沙田,,,
E448,02/11/2022,快操,沙田,全天候,29.4 28.2 24.6 (1.22.2) (副練馬師),H
E448,02/11/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,01/11/2022,游水,沙田,,,
E448,01/11/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,31/10/2022,游水,沙田,,,
E448,31/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,30/10/2022,游水,沙田,,,
E448,30/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/10/2022,游水,沙田,,,
E448,29/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,28/10/2022,游水,沙田,,,
E448,28/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,27/10/2022,游水,沙田,,,
E448,26/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/10/2022,游水,沙田,,,
E448,25/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/10/2022,游水,沙田,,,
E448,24/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,23/10/2022,游水,沙田,,,
E448,23/10/2022,快操,沙田,全天候,27.3 (27.3) (助手),H
E448,23/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/10/2022,游水,沙田,,,
E448,22/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,21/10/2022,游水,沙田,,,
E448,21/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/10/2022,游水,沙田,,,
E448,20/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,19/10/2022,游水,沙田,,,
E448,19/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/10/2022,游水,沙田,,,
E448,18/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,17/10/2022,游水,沙田,,,
E448,17/10/2022,快操,沙田,草閘,22.7 23.0 (45.7) (賀銘年) 香港精神,B
E448,17/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),B
E448,16/10/2022,游水,沙田,,,
E448,16/10/2022,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E448,15/10/2022,游水,沙田,,,
E448,15/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,14/10/2022,游水,沙田,,,
E448,14/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/10/2022,游水,沙田,,,
E448,13/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,12/10/2022,游水,沙田,,,
E448,12/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,11/10/2022,游水,沙田,,,
E448,11/10/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,10/10/2022,游水,沙田,,,
E448,09/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/10/2022,游水,沙田,,,
E448,08/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,07/10/2022,游水,沙田,,,
E448,07/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,06/10/2022,游水,沙田,,,
E448,06/10/2022,快操,沙田,泥閘,22.3 (22.3) (賀銘年) 創高峰,B
E448,05/10/2022,游水,沙田,,,
E448,05/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,04/10/2022,游水,沙田,,,
E448,04/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,03/10/2022,游水,沙田,,,
E448,03/10/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,02/10/2022,游水,沙田,,,
E448,02/10/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/10/2022,游水,沙田,,,
E448,01/10/2022,快操,沙田,全天候,31.0 28.0 (59.0) (副練馬師),H
E448,30/09/2022,游水,沙田,,,
E448,30/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/09/2022,游水,沙田,,,
E448,29/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,28/09/2022,游水,沙田,,,
E448,28/09/2022,快操,沙田,全天候,27.1 (27.1) (助手),H
E448,28/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,27/09/2022,游水,沙田,,,
E448,27/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/09/2022,游水,沙田,,,
E448,26/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,25/09/2022,游水,沙田,,,
E448,25/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,24/09/2022,游水,沙田,,,
E448,24/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/09/2022,游水,沙田,,,
E448,23/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/09/2022,快操,沙田,草閘,24.2 22.7 (46.9) (副練馬師),B
E448,22/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),B
E448,21/09/2022,游水,沙田,,,
E448,21/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/09/2022,游水,沙田,,,
E448,20/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/09/2022,游水,沙田,,,
E448,19/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,18/09/2022,游水,沙田,,,
E448,18/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,17/09/2022,游水,沙田,,,
E448,17/09/2022,快操,沙田,全天候,29.5 23.2 (52.7) (副練馬師) 亟多福,H
E448,17/09/2022,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E448,16/09/2022,游水,沙田,,,
E448,16/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,15/09/2022,游水,沙田,,,
E448,15/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,14/09/2022,游水,沙田,,,
E448,14/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,13/09/2022,游水,沙田,,,
E448,13/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,12/09/2022,游水,沙田,,,
E448,12/09/2022,快操,沙田,全天候,30.3 26.2 (56.5) (助手),H
E448,12/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,11/09/2022,游水,沙田,,,
E448,11/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,10/09/2022,游水,沙田,,,
E448,10/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,09/09/2022,游水,沙田,,,
E448,09/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,08/09/2022,游水,沙田,,,
E448,07/09/2022,游水,沙田,,,
E448,06/09/2022,試閘,沙田,全天候,第7組 (田泰安) 1050M 善傳香江 16.6 23.1 22.9 (1.02.62),XB
E448,06/09/2022,游水,沙田,,,
E448,05/09/2022,游水,沙田,,,
E448,05/09/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,04/09/2022,游水,沙田,,,
E448,04/09/2022,快操,沙田,全天候,29.0 25.8 (54.8) (助手),H
E448,04/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,03/09/2022,游水,沙田,,,
E448,03/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,02/09/2022,游水,沙田,,,
E448,02/09/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,01/09/2022,游水,沙田,,,
E448,01/09/2022,快操,沙田,全天候,28.0 (28.0) (助手),H
E448,01/09/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,31/08/2022,游水,沙田,,,
E448,31/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,30/08/2022,游水,沙田,,,
E448,30/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,29/08/2022,游水,沙田,,,
E448,29/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,28/08/2022,游水,沙田,,,
E448,28/08/2022,快操,沙田,全天候,34.0 30.5 26.9 (1.31.4) (田泰安),H
E448,28/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,27/08/2022,游水,沙田,,,
E448,27/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,26/08/2022,游水,沙田,,,
E448,26/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,25/08/2022,游水,沙田,,,
E448,24/08/2022,游水,沙田,,,
E448,24/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,23/08/2022,游水,沙田,,,
E448,23/08/2022,快操,沙田,全天候,28.2 24.8 (53.0) (助手),H
E448,23/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,22/08/2022,游水,沙田,,,
E448,22/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,21/08/2022,游水,沙田,,,
E448,21/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,20/08/2022,游水,沙田,,,
E448,20/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,19/08/2022,游水,沙田,,,
E448,19/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,18/08/2022,游水,沙田,,,
E448,18/08/2022,快操,沙田,全天候,34.2 26.6 (1.00.8) (助手),H
E448,17/08/2022,游水,沙田,,,
E448,17/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,16/08/2022,游水,沙田,,,
E448,16/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E448,15/08/2022,游水,沙田,,,
E448,15/08/2022,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E448,14/08/2022,游水,沙田,,,
E448,14/08/2022,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E448,13/08/2022,游水,沙田,,,
E448,13/08/2022,快操,沙田,全天候,27.8 (27.8) (助手),H
E448,13/08/2022,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E448,12/08/2022,游水,沙田,,,
