horse_no,date,work_type,racecourse,track,workout_details,gear
J301,02/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,01/05/2024,游水,沙田,,,
J301,01/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,30/04/2024,游水,沙田,,,
J301,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,29/04/2024,游水,沙田,,,
J301,28/04/2024,出賽,沙田,草地,1600M (潘頓) (8/11),TT1
J301,28/04/2024,游水,沙田,,,
J301,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,27/04/2024,游水,沙田,,,
J301,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/04/2024,游水,沙田,,,
J301,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/04/2024,游水,沙田,,,
J301,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,24/04/2024,游水,沙田,,,
J301,24/04/2024,快操,沙田,泥閘,23.0 (23.0) (助手) 加州星球,
J301,24/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,23/04/2024,游水,沙田,,,
J301,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/04/2024,游水,沙田,,,
J301,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,21/04/2024,游水,沙田,,,
J301,21/04/2024,快操,沙田,全天候,29.5 26.4 (55.9) (副練馬師),
J301,21/04/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,20/04/2024,游水,沙田,,,
J301,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,19/04/2024,游水,沙田,,,
J301,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,18/04/2024,游水,沙田,,,
J301,18/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,17/04/2024,游水,沙田,,,
J301,17/04/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),
J301,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J301,16/04/2024,游水,沙田,,,
J301,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,15/04/2024,游水,沙田,,,
J301,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,14/04/2024,游水,沙田,,,
J301,14/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,13/04/2024,游水,沙田,,,
J301,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,12/04/2024,游水,沙田,,,
J301,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,11/04/2024,游水,沙田,,,
J301,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,10/04/2024,游水,沙田,,,
J301,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,09/04/2024,試閘,沙田,草地,第7組 (潘頓) 1600M 浪漫勇士 24.8 23.5 26.4 22.9 (1.37.60),
J301,09/04/2024,游水,沙田,,,
J301,08/04/2024,游水,沙田,,,
J301,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,07/04/2024,游水,沙田,,,
J301,07/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,06/04/2024,游水,沙田,,,
J301,06/04/2024,快操,沙田,全天候,30.8 27.0 (57.8) (鍾易禮),
J301,06/04/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J301,05/04/2024,游水,沙田,,,
J301,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),
J301,04/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,03/04/2024,游水,從化,,,
J301,03/04/2024,快操,從化,全天候,29.5 27.2 (56.7) (助手),
J301,03/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,02/04/2024,游水,從化,,,
J301,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,01/04/2024,游水,從化,,,
J301,01/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,31/03/2024,游水,從化,,,
J301,31/03/2024,快操,從化,全天候,30.0 27.1 (57.1) (助手),
J301,31/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,30/03/2024,游水,從化,,,
J301,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,29/03/2024,游水,從化,,,
J301,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,28/03/2024,游水,從化,,,
J301,28/03/2024,快操,從化,全天候,30.4 26.8 (57.2) (助手),
J301,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,27/03/2024,游水,從化,,,
J301,27/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,26/03/2024,游水,從化,,,
J301,26/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,25/03/2024,游水,從化,,,
J301,25/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,24/03/2024,游水,從化,,,
J301,24/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,23/03/2024,游水,從化,,,
J301,23/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,22/03/2024,游水,從化,,,
J301,22/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,21/03/2024,試閘,從化,草地,第4組 (鍾易禮) 1200M 綠族無限 25.3 23.1 23.0 (1.11.47),
J301,21/03/2024,游水,從化,,,
J301,20/03/2024,游水,從化,,,
J301,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,19/03/2024,游水,從化,,,
J301,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,18/03/2024,游水,從化,,,
J301,18/03/2024,快操,從化,全天候,30.4 26.9 (57.3) (助手),
J301,18/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,17/03/2024,游水,從化,,,
J301,17/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,16/03/2024,游水,從化,,,
J301,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,15/03/2024,游水,從化,,,
J301,15/03/2024,快操,從化,全天候,30.5 27.0 (57.5) (助手),
J301,15/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,14/03/2024,游水,從化,,,
J301,14/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,13/03/2024,游水,從化,,,
J301,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,12/03/2024,游水,從化,,,
J301,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,11/03/2024,游水,從化,,,
J301,11/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,10/03/2024,游水,從化,,,
J301,10/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,09/03/2024,游水,從化,,,
J301,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,08/03/2024,試閘,從化,草地,第6組 (鍾易禮) 1200M 桃花開 25.3 23.0 24.2 (1.12.58),
J301,08/03/2024,游水,從化,,,
J301,07/03/2024,游水,從化,,,
J301,07/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,06/03/2024,游水,從化,,,
J301,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,05/03/2024,游水,從化,,,
J301,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,04/03/2024,游水,從化,,,
J301,04/03/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,03/03/2024,游水,從化,,,
J301,03/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,02/03/2024,游水,從化,,,
J301,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,01/03/2024,游水,從化,,,
J301,01/03/2024,快操,從化,全天候,30.4 26.6 (57.0) (助手),
J301,01/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,29/02/2024,游水,從化,,,
J301,29/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,28/02/2024,游水,從化,,,
J301,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,27/02/2024,游水,從化,,,
J301,27/02/2024,快操,從化,全天候,29.8 26.4 (56.2) (助手),
J301,27/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,26/02/2024,游水,從化,,,
J301,26/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,25/02/2024,游水,從化,,,
J301,25/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,24/02/2024,游水,從化,,,
J301,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,23/02/2024,游水,從化,,,
J301,23/02/2024,快操,從化,全天候,30.3 27.5 (57.8) (助手),
J301,23/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,22/02/2024,游水,從化,,,
J301,22/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,21/02/2024,游水,從化,,,
J301,21/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,20/02/2024,游水,從化,,,
J301,20/02/2024,快操,從化,全天候,30.0 26.6 (56.6) (助手),
J301,20/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,19/02/2024,游水,從化,,,
J301,19/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,18/02/2024,游水,從化,,,
J301,18/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,17/02/2024,游水,從化,,,
J301,17/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,16/02/2024,游水,從化,,,
J301,16/02/2024,快操,從化,全天候,30.1 27.2 (57.3) (助手),
J301,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,15/02/2024,游水,從化,,,
J301,15/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,14/02/2024,游水,從化,,,
J301,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,13/02/2024,游水,從化,,,
J301,13/02/2024,快操,從化,全天候,30.1 27.0 (57.1) (助手),
J301,13/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,12/02/2024,游水,從化,,,
J301,12/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,11/02/2024,游水,從化,,,
J301,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J301,09/02/2024,游水,從化,,,
J301,09/02/2024,快操,從化,全天候,31.2 27.3 (58.5) (助手),
J301,09/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J301,08/02/2024,游水,從化,,,
J301,08/02/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J301,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,06/02/2024,游水,沙田,,,
J301,06/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,05/02/2024,游水,沙田,,,
J301,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,04/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,03/02/2024,游水,沙田,,,
J301,03/02/2024,快操,沙田,全天候,30.4 26.5 (56.9) (鍾易禮),
J301,03/02/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J301,02/02/2024,游水,沙田,,,
J301,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
J301,01/02/2024,游水,沙田,,,
J301,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,31/01/2024,游水,沙田,,,
J301,31/01/2024,快操,沙田,全天候,30.4 27.9 (58.3) (副練馬師),
J301,31/01/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
J301,30/01/2024,游水,沙田,,,
J301,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,29/01/2024,游水,沙田,,,
J301,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
J301,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,27/01/2024,游水,沙田,,,
J301,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,26/01/2024,游水,沙田,,,
J301,26/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,25/01/2024,游水,沙田,,,
J301,25/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J301,24/01/2024,游水,沙田,,,
J301,24/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,23/01/2024,游水,沙田,,,
J301,23/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J301,22/01/2024,游水,沙田,,,
J301,22/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J301,20/01/2024,游水,沙田,,,
J301,19/01/2024,游水,沙田,,,
J301,18/01/2024,游水,沙田,,,
J301,17/01/2024,游水,沙田,,,
J301,16/01/2024,游水,沙田,,,
J301,14/01/2024,游水,沙田,,,
J301,12/01/2024,游水,沙田,,,
J301,11/01/2024,游水,沙田,,,
J301,09/01/2024,游水,沙田,,,
J301,08/01/2024,游水,沙田,,,
